A.68	1	2974703	92	59.08290100097656	anserini
A.68	1	1815828	93	58.94240188598633	anserini
A.68	1	1893760	94	58.89680099487305	anserini
A.68	1	2377123	95	58.7140998840332	anserini
A.68	1	1424880	96	58.51060104370117	anserini
A.68	1	2359576	97	58.46630096435547	anserini
A.68	1	1435459	98	58.41529846191406	anserini
A.68	1	1130406	99	58.23440170288086	anserini
A.68	1	1542705	100	58.21649932861328	anserini
A.68	1	854911	101	58.19960021972656	anserini
A.68	1	2147883	102	58.18880081176758	anserini
A.68	1	1129945	103	58.18519973754883	anserini
A.68	1	2638624	104	58.17319869995117	anserini
A.68	1	1922116	105	58.089298248291016	anserini
A.68	1	859534	106	58.07709884643555	anserini
A.68	1	541834	107	57.92649841308594	anserini
A.68	1	2451868	108	57.8213005065918	anserini
A.68	1	2653349	109	57.7755012512207	anserini
A.68	1	2654498	110	57.7484016418457	anserini
A.68	1	2020141	111	57.64469909667969	anserini
A.68	1	2415201	112	57.60300064086914	anserini
A.68	1	1129871	113	57.5994987487793	anserini
A.68	1	2225795	114	57.53049850463867	anserini
A.68	1	1345964	115	57.52690124511719	anserini
A.68	1	2631614	116	57.318599700927734	anserini
A.68	1	1925313	117	57.24330139160156	anserini
A.68	1	2164455	118	57.21329879760742	anserini
A.68	1	1538955	119	57.13909912109375	anserini
A.68	1	2524801	120	57.1328010559082	anserini
A.68	1	1410622	121	57.13130187988281	anserini
A.68	1	1234381	122	56.91019821166992	anserini
A.68	1	2415197	123	56.86050033569336	anserini
A.68	1	618920	124	56.85390090942383	anserini
A.68	1	2415199	125	56.83060073852539	anserini
A.68	1	937359	126	56.78419876098633	anserini
A.68	1	3048992	127	56.772098541259766	anserini
A.68	1	2204262	128	56.65959930419922	anserini
A.68	1	939537	129	56.542301177978516	anserini
A.68	1	1129961	130	56.50510025024414	anserini
A.69	1	2734957	1	57.9109001159668	anserini
A.69	1	691345	2	53.52450180053711	anserini
A.69	1	201434	3	53.46440124511719	anserini
A.69	1	2081679	4	52.96889877319336	anserini
A.69	1	539679	5	51.69390106201172	anserini
A.69	1	1266777	6	50.294898986816406	anserini
A.69	1	1164344	7	49.55400085449219	anserini
A.69	1	1070582	8	49.40290069580078	anserini
A.69	1	691334	9	49.19200134277344	anserini
A.69	1	1184785	10	48.85660171508789	anserini
A.69	1	358847	11	48.80820083618164	anserini
A.69	1	2904487	12	48.27320098876953	anserini
A.69	1	1082725	13	48.19139862060547	anserini
A.69	1	1809310	14	47.944000244140625	anserini
A.69	1	3039224	15	47.2489013671875	anserini
A.69	1	1382319	16	47.24530029296875	anserini
A.69	1	1871096	17	47.161399841308594	anserini
A.69	1	1162817	18	47.0973014831543	anserini
A.69	1	1702424	19	46.4010009765625	anserini
A.69	1	1870967	20	46.397499084472656	anserini
A.69	1	923437	21	46.08789825439453	anserini
A.69	1	646144	22	45.96929931640625	anserini
A.69	1	2903672	23	45.79290008544922	anserini
A.69	1	1973795	24	45.78810119628906	anserini
A.69	1	118554	25	45.64950180053711	anserini
A.69	1	2673296	26	45.43830108642578	anserini
A.69	1	1163530	27	45.37969970703125	anserini
A.69	1	132731	28	45.290401458740234	anserini
A.69	1	1548199	29	45.287498474121094	anserini
A.69	1	2484325	30	45.28519821166992	anserini
A.69	1	377256	31	45.163700103759766	anserini
A.69	1	2677919	32	45.027400970458984	anserini
A.69	1	1961785	33	44.8932991027832	anserini
A.69	1	888226	34	44.847599029541016	anserini
A.69	1	1142465	35	44.820098876953125	anserini
A.69	1	1413728	36	44.75809860229492	anserini
A.69	1	2944236	37	44.51570129394531	anserini
A.69	1	687355	38	44.502601623535156	anserini
A.69	1	1973262	39	44.197601318359375	anserini
A.69	1	961517	40	44.15409851074219	anserini
A.69	1	914108	41	44.10449981689453	anserini
A.69	1	132723	42	44.0968017578125	anserini
A.69	1	2347657	43	44.0791015625	anserini
A.69	1	1646473	44	44.046199798583984	anserini
A.69	1	2661586	45	43.806800842285156	anserini
A.69	1	544430	46	43.792701721191406	anserini
A.69	1	563889	47	43.73720169067383	anserini
A.69	1	721110	48	43.73469924926758	anserini
A.69	1	971947	49	43.71820068359375	anserini
A.69	1	2878552	50	43.695701599121094	anserini
A.69	1	670692	51	43.65879821777344	anserini
A.69	1	2313876	52	43.431400299072266	anserini
A.69	1	829219	53	43.42290115356445	anserini
A.69	1	38259	54	43.36589813232422	anserini
A.69	1	687925	55	43.20600128173828	anserini
A.69	1	92730	56	43.20209884643555	anserini
A.69	1	507024	57	43.15909957885742	anserini
A.69	1	844627	58	43.145999908447266	anserini
A.69	1	352218	59	43.07509994506836	anserini
A.69	1	1046751	60	43.01860046386719	anserini
A.69	1	2240969	61	42.98320007324219	anserini
A.69	1	1180780	62	42.92129898071289	anserini
A.69	1	388206	63	42.912601470947266	anserini
A.69	1	507028	64	42.720401763916016	anserini
A.69	1	825457	65	42.69390106201172	anserini
A.69	1	122203	66	42.67559814453125	anserini
A.69	1	300848	67	42.62160110473633	anserini
A.69	1	342278	68	42.62139892578125	anserini
A.69	1	2584794	69	42.59149932861328	anserini
A.69	1	504347	70	42.59109878540039	anserini
A.69	1	1190639	71	42.55039978027344	anserini
A.69	1	2604462	72	42.48939895629883	anserini
A.69	1	2696647	73	42.44620132446289	anserini
A.69	1	2241056	74	42.43259811401367	anserini
A.69	1	2671977	75	42.38479995727539	anserini
A.69	1	23876	76	42.354000091552734	anserini
A.69	1	362478	77	42.25960159301758	anserini
A.69	1	1744904	78	42.219398498535156	anserini
A.69	1	2059231	79	42.20819854736328	anserini
A.69	1	1444407	80	42.18199920654297	anserini
A.69	1	2072635	81	42.05860137939453	anserini
A.69	1	992358	82	41.99140167236328	anserini
A.69	1	837629	83	41.808101654052734	anserini
A.72	1	1995394	1	44.3286018371582	anserini
A.72	1	704420	2	43.28860092163086	anserini
A.72	1	184849	3	42.74290084838867	anserini
A.72	1	3035086	4	42.36410140991211	anserini
A.72	1	2935400	5	41.60319900512695	anserini
A.72	1	2935582	6	41.55830001831055	anserini
A.72	1	2257728	7	41.21739959716797	anserini
A.72	1	1614718	8	40.92689895629883	anserini
A.72	1	2859628	9	40.885101318359375	anserini
A.72	1	1996247	10	40.27090072631836	anserini
A.72	1	2826810	11	39.847999572753906	anserini
A.72	1	58384	12	39.66460037231445	anserini
A.72	1	820890	13	39.63959884643555	anserini
A.72	1	1869105	14	39.609901428222656	anserini
A.72	1	2131410	15	39.55849838256836	anserini
A.72	1	712971	16	39.499698638916016	anserini
A.72	1	2402905	17	39.444400787353516	anserini
A.72	1	1172936	18	39.40520095825195	anserini
A.72	1	2424591	19	39.36470031738281	anserini
A.72	1	1770267	20	39.286800384521484	anserini
A.72	1	2371846	21	39.28329849243164	anserini
A.72	1	1870144	22	39.095699310302734	anserini
A.72	1	2254457	23	39.08720016479492	anserini
A.72	1	1665765	24	39.07170104980469	anserini
A.72	1	2671349	25	38.98310089111328	anserini
A.72	1	2088560	26	38.90629959106445	anserini
A.72	1	2944004	27	38.89250183105469	anserini
A.72	1	112154	28	38.830299377441406	anserini
A.72	1	305144	29	38.79669952392578	anserini
A.72	1	916463	30	38.74290084838867	anserini
A.72	1	923898	31	38.73910140991211	anserini
A.72	1	1410980	32	38.69129943847656	anserini
A.72	1	2719058	33	38.57699966430664	anserini
A.72	1	1412754	34	38.424198150634766	anserini
A.72	1	45588	35	38.33440017700195	anserini
A.72	1	2363307	36	38.28049850463867	anserini
A.72	1	1450078	37	38.17919921875	anserini
A.72	1	2591863	38	38.12070083618164	anserini
A.72	1	1707618	39	38.05099868774414	anserini
A.72	1	2115652	40	38.01340103149414	anserini
A.72	1	2673271	41	37.98659896850586	anserini
A.72	1	1723045	42	37.929298400878906	anserini
A.72	1	2962913	43	37.90549850463867	anserini
A.72	1	3056204	44	37.8484992980957	anserini
A.72	1	2173816	45	37.69219970703125	anserini
A.72	1	3051562	46	37.634498596191406	anserini
A.72	1	1423437	47	37.61050033569336	anserini
A.72	1	2884541	48	37.60530090332031	anserini
A.72	1	1801959	49	37.59519958496094	anserini
A.72	1	64408	50	37.594398498535156	anserini
A.72	1	1513495	51	37.57350158691406	anserini
A.72	1	2800994	52	37.560001373291016	anserini
A.72	1	2815389	53	37.525001525878906	anserini
A.72	1	2781627	54	37.448001861572266	anserini
A.72	1	2146079	55	37.40570068359375	anserini
A.72	1	2774047	56	37.388099670410156	anserini
A.72	1	2218723	57	37.38779830932617	anserini
A.72	1	1649673	58	37.362300872802734	anserini
A.72	1	2402543	59	37.33980178833008	anserini
A.72	1	927545	60	37.31119918823242	anserini
A.72	1	1753202	61	37.25830078125	anserini
A.72	1	1707607	62	37.214500427246094	anserini
A.72	1	144246	63	37.19279861450195	anserini
A.72	1	20166	64	37.144901275634766	anserini
A.72	1	2881896	65	37.063899993896484	anserini
A.72	1	16136	66	37.047000885009766	anserini
A.72	1	516096	67	37.04249954223633	anserini
A.72	1	433447	68	37.020999908447266	anserini
A.72	1	978170	69	37.01959991455078	anserini
A.72	1	239459	70	36.96049880981445	anserini
A.72	1	873804	71	36.95479965209961	anserini
A.72	1	332225	72	36.95320129394531	anserini
A.72	1	1809322	73	36.91600036621094	anserini
A.72	1	2974712	74	36.9093017578125	anserini
A.72	1	1548694	75	36.83219909667969	anserini
A.74	1	2019898	1	49.0010986328125	anserini
A.74	1	249409	2	44.05189895629883	anserini
A.74	1	2056293	3	43.85070037841797	anserini
A.74	1	1476097	4	43.55440139770508	anserini
A.74	1	673493	5	43.537601470947266	anserini
A.74	1	2542038	6	43.320701599121094	anserini
A.74	1	367154	7	42.90950012207031	anserini
A.74	1	1562212	8	42.84260177612305	anserini
A.74	1	2525691	9	42.66590118408203	anserini
A.74	1	950762	10	42.593299865722656	anserini
A.74	1	1320660	11	42.509300231933594	anserini
A.74	1	1999447	12	42.4921989440918	anserini
A.74	1	1787097	13	42.45949935913086	anserini
A.74	1	2670241	14	42.41460037231445	anserini
A.74	1	1417960	15	42.29869842529297	anserini
A.74	1	743625	16	42.261600494384766	anserini
A.74	1	479997	17	42.13880157470703	anserini
A.74	1	1941906	18	41.93989944458008	anserini
A.74	1	1386993	19	41.92679977416992	anserini
A.74	1	2478669	20	41.877201080322266	anserini
A.74	1	1173487	21	41.835601806640625	anserini
A.74	1	685865	22	41.79010009765625	anserini
A.74	1	1601574	23	41.6234016418457	anserini
A.74	1	216768	24	41.49769973754883	anserini
A.74	1	323164	25	41.489200592041016	anserini
A.74	1	1460763	26	41.05110168457031	anserini
A.74	1	2737658	27	40.98979949951172	anserini
A.74	1	1844411	28	40.98210144042969	anserini
A.74	1	763925	29	40.962799072265625	anserini
A.74	1	2803121	30	40.907501220703125	anserini
A.74	1	1239785	31	40.875	anserini
A.74	1	1942002	32	40.68450164794922	anserini
A.74	1	1264212	33	40.671600341796875	anserini
A.74	1	2681227	34	40.63570022583008	anserini
A.74	1	334198	35	40.56290054321289	anserini
A.74	1	2744397	36	40.53419876098633	anserini
A.74	1	880089	37	40.48040008544922	anserini
A.74	1	2748323	38	40.3572998046875	anserini
A.74	1	3015268	39	40.34299850463867	anserini
A.74	1	2959302	40	40.02830123901367	anserini
A.74	1	412907	41	39.8739013671875	anserini
A.74	1	1587871	42	39.81850051879883	anserini
A.74	1	973848	43	39.782100677490234	anserini
A.74	1	3012237	44	39.75410079956055	anserini
A.74	1	2774065	45	39.72079849243164	anserini
A.74	1	2290803	46	39.6708984375	anserini
A.74	1	183383	47	39.65919876098633	anserini
A.74	1	2594546	48	39.520301818847656	anserini
A.74	1	1770429	49	39.463600158691406	anserini
A.74	1	2263625	50	39.37929916381836	anserini
A.74	1	2670243	51	39.377201080322266	anserini
A.74	1	530623	52	39.3760986328125	anserini
A.74	1	2933229	53	39.358001708984375	anserini
A.74	1	3042329	54	39.31039810180664	anserini
A.74	1	2517947	55	39.299800872802734	anserini
A.74	1	2010477	56	39.299198150634766	anserini
A.74	1	728498	57	39.18629837036133	anserini
A.74	1	1530205	58	39.162601470947266	anserini
A.74	1	1538527	59	39.135501861572266	anserini
A.74	1	1489898	60	39.04209899902344	anserini
A.74	1	2787259	61	38.99039840698242	anserini
A.74	1	3039646	62	38.982601165771484	anserini
A.74	1	2355590	63	38.92409896850586	anserini
A.74	1	118700	64	38.912498474121094	anserini
A.74	1	2427527	65	38.91210174560547	anserini
A.74	1	811275	66	38.89939880371094	anserini
A.74	1	155364	67	38.793800354003906	anserini
A.74	1	1510328	68	38.68130111694336	anserini
A.74	1	628525	69	38.6526985168457	anserini
A.74	1	2733846	70	38.6427001953125	anserini
A.74	1	323468	71	38.605499267578125	anserini
A.74	1	2039667	72	38.53049850463867	anserini
A.74	1	226808	73	38.52130126953125	anserini
A.74	1	544560	74	38.408199310302734	anserini
A.74	1	2351627	75	38.33409881591797	anserini
A.74	1	1719916	76	38.2864990234375	anserini
A.74	1	673260	77	38.27149963378906	anserini
A.74	1	569858	78	38.20349884033203	anserini
A.74	1	1121858	79	38.18190002441406	anserini
A.74	1	1699010	80	38.13650131225586	anserini
A.74	1	627135	81	38.13479995727539	anserini
A.74	1	2196971	82	37.99760055541992	anserini
A.74	1	803147	83	37.99190139770508	anserini
A.74	1	1962179	84	37.954200744628906	anserini
A.74	1	423494	85	37.88970184326172	anserini
A.74	1	2642825	86	37.87670135498047	anserini
A.74	1	1873779	87	37.78879928588867	anserini
A.74	1	1797962	88	37.732200622558594	anserini
A.74	1	595112	89	37.64910125732422	anserini
A.74	1	800176	90	37.637298583984375	anserini
A.74	1	1266962	91	37.630001068115234	anserini
A.74	1	2943607	92	37.60240173339844	anserini
A.74	1	2106159	93	37.59939956665039	anserini
A.74	1	1855584	94	37.58509826660156	anserini
A.74	1	1362555	95	37.5713005065918	anserini
A.74	1	1900898	96	37.562198638916016	anserini
A.74	1	1900570	97	37.555198669433594	anserini
A.74	1	426082	98	37.52199935913086	anserini
A.74	1	1992571	99	37.48440170288086	anserini
A.74	1	2642981	100	37.45709991455078	anserini
A.74	1	2380466	101	37.44540023803711	anserini
A.74	1	2299448	102	37.439998626708984	anserini
A.74	1	1542066	103	37.4109992980957	anserini
A.74	1	3057196	104	37.36819839477539	anserini
A.74	1	2244062	105	37.320899963378906	anserini
A.74	1	964704	106	37.30739974975586	anserini
A.74	1	1884469	107	37.28099822998047	anserini
A.74	1	1974651	108	37.24440002441406	anserini
A.74	1	465987	109	37.23889923095703	anserini
A.74	1	864457	110	37.22570037841797	anserini
A.74	1	1529570	111	37.18220138549805	anserini
A.74	1	523612	112	37.12919998168945	anserini
A.74	1	1303141	113	37.103599548339844	anserini
A.74	1	598004	114	37.09550094604492	anserini
A.74	1	2734011	115	37.08259963989258	anserini
A.74	1	416787	116	37.08100128173828	anserini
A.74	1	1458330	117	37.07659912109375	anserini
A.74	1	2541909	118	37.069000244140625	anserini
A.74	1	1979001	119	37.06380081176758	anserini
A.74	1	928686	120	37.007301330566406	anserini
A.74	1	1542878	121	36.97999954223633	anserini
A.75	1	2146293	1	52.618099212646484	anserini
A.75	1	2146298	2	51.71369934082031	anserini
A.75	1	2146297	3	51.35020065307617	anserini
A.75	1	1730303	4	49.00210189819336	anserini
A.75	1	2560388	5	48.758201599121094	anserini
A.75	1	2146294	6	48.70069885253906	anserini
A.75	1	2048134	7	48.57849884033203	anserini
A.75	1	252503	8	48.03730010986328	anserini
A.75	1	1669143	9	47.90380096435547	anserini
A.75	1	2889906	10	47.7135009765625	anserini
A.75	1	2488735	11	47.03150177001953	anserini
A.75	1	719722	12	46.913700103759766	anserini
A.75	1	2620657	13	46.555599212646484	anserini
A.75	1	1715591	14	46.290199279785156	anserini
A.75	1	1394871	15	45.94029998779297	anserini
A.75	1	185899	16	45.81380081176758	anserini
A.75	1	1712791	17	45.63890075683594	anserini
A.75	1	2621237	18	45.59550094604492	anserini
A.75	1	2957188	19	45.532798767089844	anserini
A.75	1	1763780	20	45.14500045776367	anserini
A.75	1	1502181	21	45.047698974609375	anserini
A.75	1	1763782	22	45.02920150756836	anserini
A.75	1	2734011	23	44.808998107910156	anserini
A.75	1	1566587	24	44.680198669433594	anserini
A.75	1	2524830	25	43.37710189819336	anserini
A.75	1	1981268	26	43.36149978637695	anserini
A.75	1	283547	27	43.17599868774414	anserini
A.75	1	1609192	28	42.9536018371582	anserini
A.75	1	2157153	29	42.90129852294922	anserini
A.75	1	2725228	30	42.711299896240234	anserini
A.75	1	172180	31	42.64950180053711	anserini
A.75	1	179779	32	42.5984992980957	anserini
A.75	1	464615	33	42.558998107910156	anserini
A.75	1	1052791	34	42.547298431396484	anserini
A.75	1	1712274	35	42.43989944458008	anserini
A.75	1	1890433	36	42.18439865112305	anserini
A.75	1	317101	37	41.949501037597656	anserini
A.75	1	741809	38	41.857601165771484	anserini
A.75	1	61841	39	41.381900787353516	anserini
A.75	1	108176	40	41.364498138427734	anserini
A.75	1	1003099	41	41.29600143432617	anserini
A.75	1	2352937	42	41.12300109863281	anserini
A.75	1	2847158	43	41.102699279785156	anserini
A.75	1	2584669	44	40.96189880371094	anserini
A.75	1	767388	45	40.8745002746582	anserini
A.75	1	1494931	46	40.7760009765625	anserini
A.75	1	1600231	47	40.72610092163086	anserini
A.75	1	79512	48	40.61920166015625	anserini
A.75	1	2107037	49	40.46229934692383	anserini
A.75	1	3034269	50	40.355499267578125	anserini
A.75	1	2334221	51	40.2327995300293	anserini
A.75	1	1323129	52	40.22650146484375	anserini
A.75	1	2028127	53	39.92559814453125	anserini
A.75	1	811275	54	39.887901306152344	anserini
A.75	1	2976875	55	39.73849868774414	anserini
A.75	1	1033547	56	39.71950149536133	anserini
A.75	1	1952049	57	39.667598724365234	anserini
A.75	1	1397412	58	39.33399963378906	anserini
A.75	1	162283	59	39.26499938964844	anserini
A.75	1	304741	60	39.04890060424805	anserini
A.75	1	1356273	61	39.03369903564453	anserini
A.75	1	694900	62	39.029598236083984	anserini
A.75	1	1258821	63	38.94219970703125	anserini
A.77	1	509318	1	35.984500885009766	anserini
A.77	1	37776	2	34.053199768066406	anserini
A.77	1	630555	3	33.4827995300293	anserini
A.77	1	1185759	4	32.32400131225586	anserini
A.77	1	156272	5	32.16659927368164	anserini
A.77	1	705814	6	30.80620002746582	anserini
A.77	1	156266	7	30.801300048828125	anserini
A.77	1	1588389	8	30.776599884033203	anserini
A.77	1	630690	9	30.073299407958984	anserini
A.77	1	1901508	10	29.83370018005371	anserini
A.77	1	630528	11	29.244300842285156	anserini
A.77	1	819231	12	29.0669002532959	anserini
A.77	1	1555309	13	28.9689998626709	anserini
A.77	1	1791994	14	28.92799949645996	anserini
A.77	1	609278	15	28.888900756835938	anserini
A.77	1	2694864	16	28.82740020751953	anserini
A.77	1	2978736	17	28.63759994506836	anserini
A.77	1	2218073	18	28.54829978942871	anserini
A.77	1	402854	19	28.379899978637695	anserini
A.77	1	894097	20	28.32069969177246	anserini
A.77	1	1911624	21	28.25670051574707	anserini
A.77	1	1822444	22	28.244800567626953	anserini
A.77	1	2646635	23	28.040199279785156	anserini
A.77	1	55908	24	28.021699905395508	anserini
A.77	1	2161500	25	27.986299514770508	anserini
A.77	1	780476	26	27.8351993560791	anserini
A.77	1	2536703	27	27.80500030517578	anserini
A.77	1	1196809	28	27.742000579833984	anserini
A.77	1	2932240	29	27.702699661254883	anserini
A.77	1	304489	30	27.637800216674805	anserini
A.77	1	3036216	31	27.611600875854492	anserini
