A.80	1	1657812	33	0.9136695861816406	mlt_bert
A.80	1	993341	34	0.9133826494216919	mlt_bert
A.80	1	200398	35	0.9131408929824829	mlt_bert
A.80	1	2257728	36	0.9130160212516785	mlt_bert
A.80	1	908256	37	0.9129117727279663	mlt_bert
A.80	1	2374926	38	0.9124865531921387	mlt_bert
A.80	1	1122723	39	0.9122409820556641	mlt_bert
A.80	1	134634	40	0.9119921326637268	mlt_bert
A.80	1	2733206	41	0.9117422103881836	mlt_bert
A.80	1	305940	42	0.9115527272224426	mlt_bert
A.80	1	244874	43	0.9114068150520325	mlt_bert
A.80	1	2920599	44	0.9111056923866272	mlt_bert
A.80	1	966768	45	0.9107323288917542	mlt_bert
A.80	1	2940607	46	0.9107076525688171	mlt_bert
A.80	1	778450	47	0.9102835655212402	mlt_bert
A.80	1	1584585	48	0.910250186920166	mlt_bert
A.80	1	2938920	49	0.9102281332015991	mlt_bert
A.80	1	1829443	50	0.9100596904754639	mlt_bert
A.80	1	2026354	51	0.9096320867538452	mlt_bert
A.80	1	2026740	52	0.9096320867538452	mlt_bert
A.80	1	1634274	53	0.9090060591697693	mlt_bert
A.80	1	208352	54	0.9088577628135681	mlt_bert
A.80	1	41594	55	0.9086320400238037	mlt_bert
A.80	1	597740	56	0.9086005687713623	mlt_bert
A.80	1	263296	57	0.9082599878311157	mlt_bert
A.80	1	1744904	58	0.9082146883010864	mlt_bert
A.80	1	778047	59	0.9081850051879883	mlt_bert
A.80	1	2299468	60	0.9070557951927185	mlt_bert
A.80	1	226561	61	0.9067559242248535	mlt_bert
A.80	1	2419632	62	0.9065307378768921	mlt_bert
A.80	1	2837910	63	0.906323254108429	mlt_bert
A.80	1	2779730	64	0.9058447480201721	mlt_bert
A.80	1	436296	65	0.9054044485092163	mlt_bert
A.80	1	168827	66	0.9051448106765747	mlt_bert
A.80	1	273380	67	0.9050009846687317	mlt_bert
A.80	1	52591	68	0.904913067817688	mlt_bert
A.80	1	803205	69	0.9047558307647705	mlt_bert
A.80	1	642982	70	0.9044471383094788	mlt_bert
A.80	1	1180780	71	0.904209554195404	mlt_bert
A.80	1	1548199	72	0.9038997292518616	mlt_bert
A.80	1	1618136	73	0.9037099480628967	mlt_bert
A.80	1	1618154	74	0.9037099480628967	mlt_bert
A.80	1	2386685	75	0.9036372900009155	mlt_bert
A.80	1	1222573	76	0.9033060669898987	mlt_bert
A.80	1	125423	77	0.9029729962348938	mlt_bert
A.80	1	992358	78	0.9025360941886902	mlt_bert
A.80	1	126630	79	0.9023787379264832	mlt_bert
A.80	1	966764	80	0.9022284150123596	mlt_bert
A.80	1	2322598	81	0.9021567106246948	mlt_bert
A.80	1	883655	82	0.9019119143486023	mlt_bert
A.80	1	2602145	83	0.9018793106079102	mlt_bert
A.80	1	2848942	84	0.901870846748352	mlt_bert
A.80	1	697786	85	0.9016331434249878	mlt_bert
A.80	1	937278	86	0.9013894200325012	mlt_bert
A.80	1	936982	87	0.9013894200325012	mlt_bert
A.80	1	2942591	88	0.901351809501648	mlt_bert
A.80	1	2074662	89	0.9011936783790588	mlt_bert
A.80	1	179570	90	0.9008211493492126	mlt_bert
A.80	1	1357699	91	0.9003849029541016	mlt_bert
A.80	1	1339211	92	0.8998346328735352	mlt_bert
A.80	1	2899792	93	0.898747980594635	mlt_bert
A.80	1	3027691	94	0.8983446359634399	mlt_bert
A.80	1	3012237	95	0.8983446359634399	mlt_bert
A.80	1	31896	96	0.8983019590377808	mlt_bert
A.80	1	2153882	97	0.8970158100128174	mlt_bert
A.80	1	544430	98	0.8964976668357849	mlt_bert
A.80	1	55207	99	0.8963890075683594	mlt_bert
A.80	1	894858	100	0.896181583404541	mlt_bert
A.80	1	2199917	101	0.8961147665977478	mlt_bert
A.80	1	55208	102	0.8957171440124512	mlt_bert
A.80	1	1519535	103	0.8952170610427856	mlt_bert
A.80	1	39752	104	0.8952170610427856	mlt_bert
A.80	1	2035892	105	0.8952170610427856	mlt_bert
A.80	1	39272	106	0.8952170610427856	mlt_bert
A.80	1	39285	107	0.8952170610427856	mlt_bert
A.80	1	39451	108	0.8952170610427856	mlt_bert
A.80	1	59586	109	0.8951919674873352	mlt_bert
A.80	1	1018602	110	0.8951022624969482	mlt_bert
A.80	1	96965	111	0.8950532674789429	mlt_bert
A.80	1	1681103	112	0.8947291374206543	mlt_bert
A.80	1	1892894	113	0.8946995139122009	mlt_bert
A.80	1	920411	114	0.8933674097061157	mlt_bert
A.80	1	2858306	115	0.8930439949035645	mlt_bert
A.80	1	2671977	116	0.8926297426223755	mlt_bert
A.80	1	3053668	117	0.8925683498382568	mlt_bert
A.80	1	2785268	118	0.8922754526138306	mlt_bert
A.80	1	117171	119	0.8909524083137512	mlt_bert
A.80	1	1166387	120	0.890617847442627	mlt_bert
A.80	1	866475	121	0.8900498747825623	mlt_bert
A.80	1	209549	122	0.8895003199577332	mlt_bert
A.80	1	209077	123	0.8895003199577332	mlt_bert
A.80	1	209161	124	0.8895003199577332	mlt_bert
A.80	1	207528	125	0.8895003199577332	mlt_bert
A.80	1	209155	126	0.8895003199577332	mlt_bert
A.80	1	909813	127	0.8895003199577332	mlt_bert
A.80	1	2616695	128	0.8878487348556519	mlt_bert
A.80	1	2314579	129	0.8865647315979004	mlt_bert
A.80	1	81247	130	0.8843979835510254	mlt_bert
A.80	1	113838	131	0.8833622932434082	mlt_bert
A.80	1	1300738	132	0.8814265727996826	mlt_bert
A.80	1	2721074	133	0.8813214302062988	mlt_bert
A.80	1	1193088	134	0.8803622722625732	mlt_bert
A.80	1	527303	135	0.8785951137542725	mlt_bert
A.80	1	2012313	136	0.8762805461883545	mlt_bert
A.80	1	1601384	137	0.8754730224609375	mlt_bert
A.83	1	2032789	1	0.9342890977859497	mlt_bert
A.83	1	399930	2	0.9337962865829468	mlt_bert
A.83	1	1450968	3	0.9323576092720032	mlt_bert
A.83	1	189433	4	0.9320971965789795	mlt_bert
A.83	1	1578867	5	0.9319005608558655	mlt_bert
A.83	1	2087791	6	0.9316638708114624	mlt_bert
A.83	1	1818938	7	0.9305471181869507	mlt_bert
A.83	1	220538	8	0.9303543567657471	mlt_bert
A.83	1	484942	9	0.9297133088111877	mlt_bert
A.83	1	701898	10	0.9285975694656372	mlt_bert
A.83	1	399927	11	0.928308367729187	mlt_bert
A.83	1	2280322	12	0.9277701377868652	mlt_bert
A.83	1	1117614	13	0.9273973107337952	mlt_bert
A.83	1	2075725	14	0.9273010492324829	mlt_bert
A.83	1	2079590	15	0.9272626042366028	mlt_bert
A.83	1	29035	16	0.927092969417572	mlt_bert
A.83	1	220539	17	0.9270722270011902	mlt_bert
A.83	1	166106	18	0.9269577860832214	mlt_bert
A.83	1	2759742	19	0.9269550442695618	mlt_bert
A.83	1	743835	20	0.9262593984603882	mlt_bert
A.83	1	2004811	21	0.9258792400360107	mlt_bert
A.83	1	225642	22	0.9256491661071777	mlt_bert
A.83	1	183852	23	0.925404965877533	mlt_bert
A.83	1	2978834	24	0.92536461353302	mlt_bert
A.83	1	1444471	25	0.9247118234634399	mlt_bert
A.83	1	2438192	26	0.9245432019233704	mlt_bert
A.83	1	592472	27	0.9244860410690308	mlt_bert
A.83	1	46988	28	0.9244316220283508	mlt_bert
A.83	1	28548	29	0.9244239926338196	mlt_bert
A.83	1	1428922	30	0.9243811368942261	mlt_bert
A.83	1	2169572	31	0.9235429167747498	mlt_bert
A.83	1	44733	32	0.9234237670898438	mlt_bert
A.83	1	2188320	33	0.9231938719749451	mlt_bert
A.83	1	2601483	34	0.9230431318283081	mlt_bert
A.83	1	1604085	35	0.9229265451431274	mlt_bert
A.83	1	2229454	36	0.9226670265197754	mlt_bert
A.83	1	129855	37	0.9225420951843262	mlt_bert
A.83	1	992601	38	0.922374963760376	mlt_bert
A.83	1	1573348	39	0.9222434163093567	mlt_bert
A.83	1	1131830	40	0.9221387505531311	mlt_bert
A.83	1	414499	41	0.9220445156097412	mlt_bert
A.83	1	779464	42	0.9213181138038635	mlt_bert
A.83	1	1385189	43	0.9212881922721863	mlt_bert
A.83	1	652195	44	0.9212124943733215	mlt_bert
A.83	1	2022215	45	0.9210910797119141	mlt_bert
A.83	1	507024	46	0.920940637588501	mlt_bert
A.83	1	2570227	47	0.9207041263580322	mlt_bert
A.83	1	2136381	48	0.9206519722938538	mlt_bert
A.83	1	1677229	49	0.9197847843170166	mlt_bert
A.83	1	947740	50	0.9192327260971069	mlt_bert
A.83	1	1338828	51	0.9190819263458252	mlt_bert
A.83	1	2080880	52	0.9190754294395447	mlt_bert
A.83	1	1624295	53	0.9190241694450378	mlt_bert
A.83	1	857040	54	0.9187049269676208	mlt_bert
A.83	1	2640740	55	0.918684184551239	mlt_bert
A.83	1	544754	56	0.9185954332351685	mlt_bert
A.83	1	2973717	57	0.9179998636245728	mlt_bert
A.83	1	447669	58	0.9179931879043579	mlt_bert
A.83	1	444607	59	0.9179258346557617	mlt_bert
A.83	1	1451730	60	0.917443037033081	mlt_bert
A.83	1	185437	61	0.9172236919403076	mlt_bert
A.83	1	2735554	62	0.9170939326286316	mlt_bert
A.83	1	306779	63	0.9168537855148315	mlt_bert
A.83	1	1814089	64	0.9164608716964722	mlt_bert
A.83	1	166120	65	0.9160446524620056	mlt_bert
A.83	1	288942	66	0.9158715605735779	mlt_bert
A.83	1	2980182	67	0.915796160697937	mlt_bert
A.83	1	1741364	68	0.9155033230781555	mlt_bert
A.83	1	460534	69	0.9154866933822632	mlt_bert
A.83	1	1826376	70	0.9150786399841309	mlt_bert
A.83	1	856681	71	0.914788544178009	mlt_bert
A.83	1	538681	72	0.9145819544792175	mlt_bert
A.83	1	1693216	73	0.9145413041114807	mlt_bert
A.83	1	1860256	74	0.9144943356513977	mlt_bert
A.83	1	1195626	75	0.9141155481338501	mlt_bert
A.83	1	1706251	76	0.9140734076499939	mlt_bert
A.83	1	1556471	77	0.9138298630714417	mlt_bert
A.83	1	3044712	78	0.9137428998947144	mlt_bert
A.83	1	2222197	79	0.9135027527809143	mlt_bert
A.83	1	143791	80	0.9134610891342163	mlt_bert
A.83	1	1523754	81	0.9134232401847839	mlt_bert
A.83	1	584954	82	0.9133362174034119	mlt_bert
A.83	1	3021683	83	0.9129924774169922	mlt_bert
A.83	1	36452	84	0.9126288294792175	mlt_bert
A.83	1	82601	85	0.9117834568023682	mlt_bert
A.83	1	105353	86	0.9115500450134277	mlt_bert
A.83	1	934127	87	0.9108620882034302	mlt_bert
A.83	1	2215653	88	0.9108246564865112	mlt_bert
A.83	1	835879	89	0.9104620814323425	mlt_bert
A.83	1	1441458	90	0.9102104902267456	mlt_bert
A.83	1	1829443	91	0.9100596904754639	mlt_bert
A.83	1	2930799	92	0.9099699854850769	mlt_bert
A.83	1	254001	93	0.9094138741493225	mlt_bert
A.83	1	2481456	94	0.909037709236145	mlt_bert
A.83	1	769813	95	0.908739447593689	mlt_bert
A.83	1	115742	96	0.9082002639770508	mlt_bert
A.83	1	97394	97	0.9081434011459351	mlt_bert
A.83	1	1073031	98	0.9080763459205627	mlt_bert
A.83	1	1675394	99	0.9077562093734741	mlt_bert
A.83	1	1146263	100	0.9072717428207397	mlt_bert
A.83	1	289357	101	0.9067279100418091	mlt_bert
A.83	1	2787936	102	0.9067221879959106	mlt_bert
A.83	1	2758599	103	0.9057892560958862	mlt_bert
A.83	1	2664295	104	0.9052237272262573	mlt_bert
A.83	1	94804	105	0.9049461483955383	mlt_bert
A.83	1	414500	106	0.9044260382652283	mlt_bert
A.83	1	1737005	107	0.9041998386383057	mlt_bert
A.83	1	2733044	108	0.902729868888855	mlt_bert
A.83	1	1385494	109	0.9022663831710815	mlt_bert
A.83	1	33992	110	0.9021351933479309	mlt_bert
A.83	1	33751	111	0.9020794034004211	mlt_bert
A.83	1	2848942	112	0.901870846748352	mlt_bert
A.83	1	58567	113	0.9013835787773132	mlt_bert
A.83	1	1398094	114	0.9007299542427063	mlt_bert
A.83	1	1101556	115	0.9000840187072754	mlt_bert
A.83	1	759463	116	0.8987651467323303	mlt_bert
A.83	1	3027691	117	0.8983446359634399	mlt_bert
A.83	1	3012237	118	0.8983446359634399	mlt_bert
A.83	1	309788	119	0.8979689478874207	mlt_bert
A.83	1	64810	120	0.8976957201957703	mlt_bert
A.83	1	39451	121	0.8952170610427856	mlt_bert
A.83	1	39285	122	0.8952170610427856	mlt_bert
A.83	1	2035892	123	0.8952170610427856	mlt_bert
A.83	1	1022344	124	0.8949700593948364	mlt_bert
A.83	1	1178196	125	0.8944173455238342	mlt_bert
A.83	1	417422	126	0.8943968415260315	mlt_bert
A.83	1	2485859	127	0.8936606645584106	mlt_bert
A.83	1	1790356	128	0.8877097964286804	mlt_bert
A.83	1	199688	129	0.8767184615135193	mlt_bert
A.83	1	1421698	130	0.8741658926010132	mlt_bert
A.83	1	3036216	131	0.8669992685317993	mlt_bert
A.83	1	148580	132	0.8668462038040161	mlt_bert
A.83	1	107575	133	0.8653985261917114	mlt_bert
A.85	1	2445831	1	0.9340722560882568	mlt_bert
A.85	1	262543	2	0.9273132085800171	mlt_bert
A.85	1	2259875	3	0.9260996580123901	mlt_bert
A.85	1	2687473	4	0.925618052482605	mlt_bert
A.85	1	213596	5	0.9241649508476257	mlt_bert
A.85	1	530580	6	0.9234848022460938	mlt_bert
A.85	1	1421504	7	0.9232003688812256	mlt_bert
A.85	1	1421485	8	0.9224761128425598	mlt_bert
A.85	1	330694	9	0.922394335269928	mlt_bert
A.85	1	1702801	10	0.9221925735473633	mlt_bert
A.85	1	1757577	11	0.9221547842025757	mlt_bert
A.85	1	2876344	12	0.9219845533370972	mlt_bert
A.85	1	2932379	13	0.9205526113510132	mlt_bert
A.85	1	729621	14	0.9199864864349365	mlt_bert
A.85	1	484260	15	0.9198365211486816	mlt_bert
A.85	1	89150	16	0.9195614457130432	mlt_bert
A.85	1	484275	17	0.919469952583313	mlt_bert
A.85	1	2217146	18	0.9192886352539062	mlt_bert
A.85	1	182376	19	0.9192190170288086	mlt_bert
A.85	1	503133	20	0.9192053079605103	mlt_bert
A.85	1	3043128	21	0.9191367626190186	mlt_bert
A.85	1	1446483	22	0.9183711409568787	mlt_bert
A.85	1	1441167	23	0.9181739687919617	mlt_bert
A.85	1	1375589	24	0.9166108965873718	mlt_bert
A.85	1	730417	25	0.9163833260536194	mlt_bert
A.85	1	1254616	26	0.9156369566917419	mlt_bert
A.85	1	1050400	27	0.9155755043029785	mlt_bert
A.85	1	1280072	28	0.9152345061302185	mlt_bert
A.85	1	2926858	29	0.9148728251457214	mlt_bert
A.85	1	2009044	30	0.9145788550376892	mlt_bert
A.85	1	2696713	31	0.9144176244735718	mlt_bert
A.85	1	452249	32	0.9143631458282471	mlt_bert
A.85	1	2479697	33	0.9142647981643677	mlt_bert
A.85	1	1683553	34	0.9142226576805115	mlt_bert
A.85	1	1400290	35	0.9141603708267212	mlt_bert
A.85	1	2476790	36	0.913979709148407	mlt_bert
A.85	1	3044712	37	0.9137428998947144	mlt_bert
A.85	1	1734043	38	0.9136376976966858	mlt_bert
A.85	1	2258702	39	0.9135916233062744	mlt_bert
A.85	1	2021728	40	0.9133813977241516	mlt_bert
A.85	1	3047169	41	0.9133696556091309	mlt_bert
A.85	1	2815626	42	0.9132974743843079	mlt_bert
A.85	1	2892236	43	0.9126266241073608	mlt_bert
A.85	1	2760490	44	0.9126131534576416	mlt_bert
A.85	1	2703850	45	0.9125193953514099	mlt_bert
A.85	1	750438	46	0.9118319153785706	mlt_bert
A.85	1	2359533	47	0.9116976857185364	mlt_bert
A.85	1	18015	48	0.9116730093955994	mlt_bert
A.85	1	1875254	49	0.9112728238105774	mlt_bert
A.85	1	1043113	50	0.9108468294143677	mlt_bert
A.85	1	1860940	51	0.9103419780731201	mlt_bert
A.85	1	1283488	52	0.9098760485649109	mlt_bert
A.85	1	2461799	53	0.909823477268219	mlt_bert
A.85	1	151089	54	0.9097355008125305	mlt_bert
A.85	1	95962	55	0.9093309044837952	mlt_bert
A.85	1	936778	56	0.909325361251831	mlt_bert
A.85	1	2028310	57	0.9092682003974915	mlt_bert
A.85	1	1001757	58	0.9090148210525513	mlt_bert
A.85	1	1926680	59	0.9089682698249817	mlt_bert
A.85	1	1747861	60	0.9082982540130615	mlt_bert
A.85	1	115742	61	0.9082002639770508	mlt_bert
A.85	1	690315	62	0.9081074595451355	mlt_bert
A.85	1	1818765	63	0.9081029295921326	mlt_bert
A.85	1	598646	64	0.9079313278198242	mlt_bert
A.85	1	663506	65	0.9078190922737122	mlt_bert
A.85	1	1780542	66	0.9075616002082825	mlt_bert
A.85	1	893314	67	0.9073792695999146	mlt_bert
A.85	1	2482052	68	0.9068476557731628	mlt_bert
A.85	1	1193513	69	0.9065879583358765	mlt_bert
A.85	1	277213	70	0.9064974784851074	mlt_bert
A.85	1	657101	71	0.9061917662620544	mlt_bert
A.85	1	1660785	72	0.9061062335968018	mlt_bert
A.85	1	1000858	73	0.9058201909065247	mlt_bert
A.85	1	1741180	74	0.9057239294052124	mlt_bert
A.85	1	1173605	75	0.9056012034416199	mlt_bert
A.85	1	1556894	76	0.9049641489982605	mlt_bert
A.85	1	2796935	77	0.9049628376960754	mlt_bert
A.85	1	585522	78	0.9046527743339539	mlt_bert
A.85	1	2859379	79	0.904623806476593	mlt_bert
A.85	1	553933	80	0.904423177242279	mlt_bert
A.85	1	248042	81	0.9042276740074158	mlt_bert
A.85	1	2988101	82	0.9038692712783813	mlt_bert
A.85	1	788084	83	0.9034560918807983	mlt_bert
A.85	1	3045432	84	0.9033144116401672	mlt_bert
A.85	1	467269	85	0.9031603932380676	mlt_bert
A.85	1	1132949	86	0.9028311967849731	mlt_bert
A.85	1	1284169	87	0.9024927020072937	mlt_bert
A.85	1	725710	88	0.902441680431366	mlt_bert
A.85	1	410856	89	0.9022139310836792	mlt_bert
A.85	1	2135653	90	0.9021868109703064	mlt_bert
A.85	1	402527	91	0.9020535349845886	mlt_bert
A.85	1	245336	92	0.9017001986503601	mlt_bert
A.85	1	646482	93	0.9010366201400757	mlt_bert
A.85	1	2652367	94	0.9008799195289612	mlt_bert
A.85	1	450332	95	0.9008225202560425	mlt_bert
A.85	1	402533	96	0.9005451798439026	mlt_bert
A.85	1	153141	97	0.9004772901535034	mlt_bert
A.85	1	171585	98	0.9004031419754028	mlt_bert
A.85	1	1658332	99	0.8999070525169373	mlt_bert
A.85	1	153176	100	0.8995187878608704	mlt_bert
A.85	1	1608221	101	0.8992772698402405	mlt_bert
A.85	1	118058	102	0.8992357850074768	mlt_bert
A.85	1	936785	103	0.8988293409347534	mlt_bert
A.85	1	2906927	104	0.8988150358200073	mlt_bert
A.85	1	2094419	105	0.8987253308296204	mlt_bert
A.85	1	75008	106	0.8984783887863159	mlt_bert
A.85	1	80528	107	0.8984304666519165	mlt_bert
A.85	1	996475	108	0.8980761170387268	mlt_bert
A.85	1	2227142	109	0.8977083563804626	mlt_bert
A.85	1	2556903	110	0.8967533707618713	mlt_bert
A.85	1	2465167	111	0.8964776396751404	mlt_bert
A.85	1	2924995	112	0.8963620662689209	mlt_bert
A.85	1	1874665	113	0.896122395992279	mlt_bert
A.85	1	2301813	114	0.8958388566970825	mlt_bert
A.85	1	1215323	115	0.8955088257789612	mlt_bert
A.85	1	56350	116	0.8949441909790039	mlt_bert
A.85	1	2135842	117	0.8941018581390381	mlt_bert
A.85	1	2798963	118	0.8935503959655762	mlt_bert
A.85	1	2421590	119	0.8935267925262451	mlt_bert
A.85	1	2977080	120	0.8935209512710571	mlt_bert
A.85	1	285586	121	0.8933758735656738	mlt_bert
A.85	1	198956	122	0.8930051922798157	mlt_bert
A.85	1	60094	123	0.8921937942504883	mlt_bert
A.85	1	1265311	124	0.8921598196029663	mlt_bert
A.85	1	193731	125	0.8920782804489136	mlt_bert
A.85	1	1950907	126	0.8919044733047485	mlt_bert
A.85	1	304743	127	0.8917877674102783	mlt_bert
A.85	1	1741346	128	0.8917337656021118	mlt_bert
A.85	1	2863314	129	0.8916356563568115	mlt_bert
A.85	1	2079161	130	0.8912975788116455	mlt_bert
A.85	1	2079005	131	0.8912975788116455	mlt_bert
A.85	1	117171	132	0.8909524083137512	mlt_bert
A.85	1	2813591	133	0.8907966613769531	mlt_bert
A.85	1	663867	134	0.8906830549240112	mlt_bert
A.85	1	85832	135	0.8905178308486938	mlt_bert
A.85	1	2727251	136	0.8902297019958496	mlt_bert
A.85	1	932971	137	0.8899376392364502	mlt_bert
A.85	1	1830187	138	0.8886337280273438	mlt_bert
A.85	1	1253324	139	0.8859074115753174	mlt_bert
A.85	1	2296789	140	0.8854336738586426	mlt_bert
A.85	1	2355523	141	0.8849289417266846	mlt_bert
A.85	1	1914593	142	0.8837640881538391	mlt_bert
A.85	1	1941650	143	0.8835679888725281	mlt_bert
A.85	1	856313	144	0.8827818632125854	mlt_bert
A.85	1	2580776	145	0.8809019327163696	mlt_bert
A.85	1	2580881	146	0.880465030670166	mlt_bert
A.85	1	3027216	147	0.8803470134735107	mlt_bert
A.85	1	2094261	148	0.8793100714683533	mlt_bert
A.85	1	2852070	149	0.8741295337677002	mlt_bert
A.85	1	427427	150	0.872191309928894	mlt_bert
A.85	1	138720	151	0.8698680996894836	mlt_bert
A.85	1	1075349	152	0.8694720268249512	mlt_bert
A.85	1	388245	153	0.8663673996925354	mlt_bert
A.85	1	1246657	154	0.8586212396621704	mlt_bert
A.86	1	1030888	1	0.9350135326385498	mlt_bert
A.86	1	2172127	2	0.9308001399040222	mlt_bert
A.86	1	1416890	3	0.9292626976966858	mlt_bert
A.86	1	177361	4	0.9290919899940491	mlt_bert
A.86	1	2665081	5	0.9289147853851318	mlt_bert
A.86	1	2274828	6	0.9278787970542908	mlt_bert
A.86	1	29035	7	0.927092969417572	mlt_bert
A.86	1	1909395	8	0.9260067939758301	mlt_bert
A.86	1	2744007	9	0.9258217215538025	mlt_bert
A.86	1	2163333	10	0.9246307611465454	mlt_bert
A.86	1	1258505	11	0.9246222972869873	mlt_bert
A.86	1	1909120	12	0.9245114326477051	mlt_bert
A.86	1	1381589	13	0.923852264881134	mlt_bert
A.86	1	2510684	14	0.9225771427154541	mlt_bert
A.86	1	1183214	15	0.9221529364585876	mlt_bert
A.86	1	2575071	16	0.9217649698257446	mlt_bert
A.86	1	2433374	17	0.9204203486442566	mlt_bert
A.86	1	2108302	18	0.9203787446022034	mlt_bert
A.86	1	268026	19	0.9196793437004089	mlt_bert
A.86	1	1838052	20	0.9194816946983337	mlt_bert
A.86	1	2877191	21	0.9193891286849976	mlt_bert
A.86	1	536663	22	0.9186211228370667	mlt_bert
A.86	1	2792495	23	0.9184347987174988	mlt_bert
A.86	1	2720241	24	0.9183923006057739	mlt_bert
A.86	1	1387987	25	0.9181814193725586	mlt_bert
A.86	1	2778108	26	0.9176427721977234	mlt_bert
A.86	1	1848207	27	0.9175366759300232	mlt_bert
A.86	1	1393320	28	0.9172990322113037	mlt_bert
A.86	1	1689427	29	0.9169183373451233	mlt_bert
A.86	1	1976199	30	0.9166468977928162	mlt_bert
A.86	1	2983119	31	0.9164509773254395	mlt_bert
A.86	1	98338	32	0.9164068102836609	mlt_bert
A.86	1	535845	33	0.9160476326942444	mlt_bert
A.86	1	906204	34	0.9158714413642883	mlt_bert
A.86	1	2285166	35	0.9157014489173889	mlt_bert
A.86	1	592986	36	0.9150404930114746	mlt_bert
A.86	1	3021864	37	0.9148998856544495	mlt_bert
A.86	1	945442	38	0.9148586988449097	mlt_bert
A.86	1	2526456	39	0.9145089983940125	mlt_bert
A.86	1	1740370	40	0.9144128561019897	mlt_bert
A.86	1	2172541	41	0.9143053293228149	mlt_bert
A.86	1	1031414	42	0.9135328531265259	mlt_bert
A.86	1	1080660	43	0.9133091568946838	mlt_bert
A.86	1	489941	44	0.9130432605743408	mlt_bert
A.86	1	1398753	45	0.9128223061561584	mlt_bert
A.86	1	116687	46	0.9127939343452454	mlt_bert
A.86	1	75483	47	0.9127638936042786	mlt_bert
A.86	1	1740309	48	0.912695050239563	mlt_bert
A.86	1	280279	49	0.9118962287902832	mlt_bert
A.86	1	114229	50	0.9113748073577881	mlt_bert
A.86	1	275211	51	0.9113659858703613	mlt_bert
A.86	1	504250	52	0.9113016724586487	mlt_bert
A.86	1	1965016	53	0.9110881686210632	mlt_bert
A.86	1	2339169	54	0.9106207489967346	mlt_bert
A.86	1	1877762	55	0.9102060198783875	mlt_bert
A.86	1	1808687	56	0.9097642302513123	mlt_bert
A.86	1	1371353	57	0.9096583127975464	mlt_bert
A.86	1	1479512	58	0.9095933437347412	mlt_bert
A.86	1	2529545	59	0.9094467759132385	mlt_bert
A.86	1	2242695	60	0.9094273447990417	mlt_bert
A.86	1	2202024	61	0.9091600179672241	mlt_bert
A.86	1	2338694	62	0.9090299010276794	mlt_bert
A.86	1	1752326	63	0.908991277217865	mlt_bert
A.86	1	20423	64	0.9088727235794067	mlt_bert
A.86	1	2161538	65	0.9087549448013306	mlt_bert
A.86	1	326191	66	0.9086493849754333	mlt_bert
A.86	1	3000640	67	0.9082885384559631	mlt_bert
A.86	1	2343139	68	0.9082885384559631	mlt_bert
A.86	1	2900364	69	0.9081921577453613	mlt_bert
A.86	1	3004221	70	0.9081003069877625	mlt_bert
A.86	1	2222810	71	0.9078547358512878	mlt_bert
A.86	1	2889944	72	0.9077481031417847	mlt_bert
A.86	1	2241027	73	0.9074588418006897	mlt_bert
A.86	1	951774	74	0.9066715836524963	mlt_bert
A.86	1	299374	75	0.9062033891677856	mlt_bert
A.86	1	2804001	76	0.9056879281997681	mlt_bert
A.86	1	2428811	77	0.9047553539276123	mlt_bert
A.86	1	925196	78	0.9034231305122375	mlt_bert
A.86	1	145014	79	0.9033694863319397	mlt_bert
A.86	1	1479491	80	0.9027999639511108	mlt_bert
A.86	1	928953	81	0.9025468826293945	mlt_bert
A.86	1	541267	82	0.902228832244873	mlt_bert
A.86	1	2767883	83	0.9011498093605042	mlt_bert
A.86	1	2181257	84	0.9006680250167847	mlt_bert
A.86	1	299768	85	0.9002605080604553	mlt_bert
A.86	1	2381402	86	0.8999500274658203	mlt_bert
A.86	1	2170913	87	0.8988781571388245	mlt_bert
A.86	1	2767086	88	0.8986985683441162	mlt_bert
A.86	1	1036313	89	0.8985208868980408	mlt_bert
