A.80	Q0	3048837	12	0.9179536371828947	mlt_bert
A.80	Q0	1137126	13	0.9177977949991672	mlt_bert
A.80	Q0	3015311	14	0.9175601899808679	mlt_bert
A.80	Q0	1239107	15	0.917348527745919	mlt_bert
A.80	Q0	489193	16	0.9163876253228151	mlt_bert
A.80	Q0	489192	17	0.9163876253228151	mlt_bert
A.80	Q0	2343605	18	0.9163876253228151	mlt_bert
A.80	Q0	2343071	19	0.9161710699947149	mlt_bert
A.80	Q0	162449	20	0.915990746878172	mlt_bert
A.80	Q0	597740	30	0.914138396607545	mlt_bert
A.80	Q0	99386	31	0.9141318877337953	mlt_bert
A.80	Q0	1923315	33	0.9137006954104144	mlt_bert
A.80	Q0	2862341	39	0.9129064693374078	mlt_bert
A.80	Q0	87680	42	0.9127811421580581	mlt_bert
A.80	Q0	1777328	50	0.9115974737855473	mlt_bert
A.80	Q0	1777329	51	0.9115974737855473	mlt_bert
A.80	Q0	2487903	53	0.911432877378435	mlt_bert
A.80	Q0	779496	73	0.909785060245598	mlt_bert
A.80	Q0	2559532	85	0.9077955220848517	mlt_bert
A.80	Q0	1925278	88	0.9077022564579241	mlt_bert
A.80	Q0	1596397	91	0.9074501321771611	mlt_bert
A.80	Q0	2133471	97	0.9070709783022435	mlt_bert
A.80	Q0	908331	98	0.9068191386021305	mlt_bert
A.80	Q0	908256	99	0.9068191386021305	mlt_bert
A.80	Q0	908526	100	0.9068191386021305	mlt_bert
A.80	Q0	908228	101	0.9068191386021305	mlt_bert
A.80	Q0	908778	102	0.9068191386021305	mlt_bert
A.80	Q0	200395	117	0.9060155336994697	mlt_bert
A.80	Q0	200390	118	0.9060155336994697	mlt_bert
A.80	Q0	908950	119	0.9060155336994697	mlt_bert
A.80	Q0	200527	120	0.9060155336994697	mlt_bert
A.80	Q0	200406	121	0.9060155336994697	mlt_bert
A.80	Q0	200391	122	0.9060155336994697	mlt_bert
A.80	Q0	200398	123	0.9060155336994697	mlt_bert
A.80	Q0	962171	136	0.9046642888028965	mlt_bert
A.80	Q0	962159	137	0.9046642888028965	mlt_bert
A.80	Q0	962164	138	0.9046642888028965	mlt_bert
A.80	Q0	461148	156	0.9032758429625203	mlt_bert
A.80	Q0	1245406	173	0.9023436033800359	mlt_bert
A.80	Q0	1346006	207	0.9003360548848703	mlt_bert
A.80	Q0	1285059	233	0.8993301034601675	mlt_bert
A.80	Q0	1063234	241	0.8986778802088989	mlt_bert
A.80	Q0	2733206	249	0.898316080748825	mlt_bert
A.80	Q0	1993099	263	0.8975987431712839	mlt_bert
A.80	Q0	2993985	313	0.8953720559820146	mlt_bert
A.80	Q0	19307	371	0.8931926528286371	mlt_bert
A.80	Q0	1909147	392	0.8924459087115102	mlt_bert
A.80	Q0	621506	434	0.8902005972013878	mlt_bert
A.80	Q0	1823493	448	0.8899522623448473	mlt_bert
A.80	Q0	2151174	498	0.8875791074727454	mlt_bert
A.80	Q0	164197	504	0.8871945815885623	mlt_bert
A.80	Q0	1897241	512	0.8867729273227382	mlt_bert
A.80	Q0	993341	518	0.886282742846029	mlt_bert
A.80	Q0	1122723	538	0.8856889714381714	mlt_bert
A.80	Q0	2281379	539	0.8856754808099813	mlt_bert
A.80	Q0	1279489	592	0.8829017412252514	mlt_bert
A.80	Q0	361329	593	0.8829017412252514	mlt_bert
A.80	Q0	361513	594	0.8829017412252514	mlt_bert
A.80	Q0	361677	595	0.8829017412252514	mlt_bert
A.80	Q0	361327	596	0.8829017412252514	mlt_bert
A.80	Q0	1279466	597	0.8829017412252514	mlt_bert
A.80	Q0	361325	598	0.8829017412252514	mlt_bert
A.80	Q0	2481143	599	0.8829017412252514	mlt_bert
A.80	Q0	361326	600	0.8829017412252514	mlt_bert
A.80	Q0	361561	601	0.8829017412252514	mlt_bert
A.80	Q0	361333	602	0.8829017412252514	mlt_bert
A.80	Q0	1618154	604	0.8827326026320647	mlt_bert
A.80	Q0	966764	633	0.8808510655774462	mlt_bert
A.80	Q0	966768	634	0.8808510655774462	mlt_bert
A.80	Q0	2004475	640	0.8804548580851932	mlt_bert
A.80	Q0	1873208	657	0.8792915715307235	mlt_bert
A.80	Q0	1193280	676	0.8780474693119211	mlt_bert
A.80	Q0	642982	691	0.877256976174893	mlt_bert
A.80	Q0	441497	708	0.8760759721375624	mlt_bert
A.80	Q0	126630	709	0.8760721716592117	mlt_bert
A.80	Q0	208352	742	0.8742434301229072	mlt_bert
A.80	Q0	2146232	799	0.868415808105093	mlt_bert
A.80	Q0	2322598	819	0.8670734396309074	mlt_bert
A.80	Q0	2880534	823	0.8666137115546524	mlt_bert
A.80	Q0	214879	853	0.8634321227419868	mlt_bert
A.80	Q0	2012313	865	0.8614839039091051	mlt_bert
A.80	Q0	55208	878	0.8585748069933034	mlt_bert
A.80	Q0	788517	921	0.8502030893707272	mlt_bert
A.80	Q0	2345113	925	0.8485540540448593	mlt_bert
A.80	Q0	2836009	936	0.8435824694875985	mlt_bert
A.80	Q0	2419632	949	0.8390687689861902	mlt_bert
A.80	Q0	273380	968	0.8311160488590673	mlt_bert
A.80	Q0	36903	1000	0.7698879060223697	mlt_bert
A.83	Q0	2388660	1	0.9427785233248056	mlt_bert
A.83	Q0	2345675	2	0.9371018655458417	mlt_bert
A.83	Q0	2032791	3	0.9353348634933103	mlt_bert
A.83	Q0	2032789	4	0.9353348634933103	mlt_bert
A.83	Q0	1790507	5	0.9348192427174307	mlt_bert
A.83	Q0	598004	6	0.9331884885699245	mlt_bert
A.83	Q0	1680926	7	0.9302273824910584	mlt_bert
A.83	Q0	1732173	8	0.930209052914231	mlt_bert
A.83	Q0	2582520	9	0.9300700295932505	mlt_bert
A.83	Q0	2759742	10	0.9299336549446074	mlt_bert
A.83	Q0	1591999	11	0.9290927263044955	mlt_bert
A.83	Q0	2137178	12	0.9288275553001785	mlt_bert
A.83	Q0	2813163	13	0.9284167257111227	mlt_bert
A.83	Q0	2305562	14	0.9278758551457842	mlt_bert
A.83	Q0	2573857	15	0.9271363905846731	mlt_bert
A.83	Q0	180403	16	0.9270939007083803	mlt_bert
A.83	Q0	2379631	17	0.9248291363482541	mlt_bert
A.83	Q0	261010	18	0.9245155651976082	mlt_bert
A.83	Q0	1696264	19	0.9243414644666008	mlt_bert
A.83	Q0	1696689	20	0.9243414644666008	mlt_bert
A.83	Q0	2571644	21	0.9241512795712344	mlt_bert
A.83	Q0	2571642	22	0.9241512795712344	mlt_bert
A.83	Q0	166106	29	0.9225519446562429	mlt_bert
A.83	Q0	166120	30	0.9225519446562429	mlt_bert
A.83	Q0	1117614	48	0.9206633141748121	mlt_bert
A.83	Q0	484942	56	0.9205302600202458	mlt_bert
A.83	Q0	1573348	60	0.9202299624717363	mlt_bert
A.83	Q0	399927	61	0.9201640133805663	mlt_bert
A.83	Q0	399930	62	0.9201640133805663	mlt_bert
A.83	Q0	2169572	63	0.9201481651386207	mlt_bert
A.83	Q0	1578867	73	0.9184601721264345	mlt_bert
A.83	Q0	2280322	90	0.9170601262722813	mlt_bert
A.83	Q0	1338828	105	0.9161298439338758	mlt_bert
A.83	Q0	695584	116	0.915363222913041	mlt_bert
A.83	Q0	2136381	130	0.9148138074593133	mlt_bert
A.83	Q0	1936598	140	0.9136531454840685	mlt_bert
A.83	Q0	652195	186	0.9109758623903798	mlt_bert
A.83	Q0	2601483	210	0.9099146282844799	mlt_bert
A.83	Q0	2601489	211	0.9099146282844799	mlt_bert
A.83	Q0	2601481	212	0.9099146282844799	mlt_bert
A.83	Q0	973189	221	0.9093190299288288	mlt_bert
A.83	Q0	189433	227	0.9091622098967171	mlt_bert
A.83	Q0	220539	232	0.9089942207329476	mlt_bert
A.83	Q0	220538	233	0.9089942207329476	mlt_bert
A.83	Q0	444607	237	0.9088157310248168	mlt_bert
A.83	Q0	2306912	272	0.9073976496702332	mlt_bert
A.83	Q0	2570227	291	0.9066945246608189	mlt_bert
A.83	Q0	699537	299	0.9064743175936136	mlt_bert
A.83	Q0	592472	305	0.9058567025961295	mlt_bert
A.83	Q0	857040	321	0.9055401345143603	mlt_bert
A.83	Q0	2836217	358	0.9040549757471426	mlt_bert
A.83	Q0	992601	398	0.9030144343710391	mlt_bert
A.83	Q0	2241068	437	0.9016334983437426	mlt_bert
A.83	Q0	304723	442	0.9014955637041054	mlt_bert
A.83	Q0	337280	490	0.899157967817903	mlt_bert
A.83	Q0	507024	499	0.8990222528917046	mlt_bert
A.83	Q0	36452	509	0.8982746558402938	mlt_bert
A.83	Q0	329352	541	0.8973368164368531	mlt_bert
A.83	Q0	650630	562	0.8966751654217479	mlt_bert
A.83	Q0	1624295	566	0.8965191808723498	mlt_bert
A.83	Q0	414500	569	0.8963120562431427	mlt_bert
A.83	Q0	414499	570	0.8963120562431427	mlt_bert
A.83	Q0	779464	584	0.8958824412695013	mlt_bert
A.83	Q0	1905050	658	0.8913081657228245	mlt_bert
A.83	Q0	1236165	660	0.8911748003999167	mlt_bert
A.83	Q0	2735554	690	0.8889667666122528	mlt_bert
A.83	Q0	1073031	727	0.8856587841296935	mlt_bert
A.83	Q0	544754	775	0.8811286696576497	mlt_bert
A.83	Q0	143791	781	0.8808000355726384	mlt_bert
A.83	Q0	793384	803	0.8787054503164525	mlt_bert
A.83	Q0	1693216	836	0.8752881438301351	mlt_bert
A.83	Q0	2215653	865	0.8699291543364944	mlt_bert
A.83	Q0	1586569	874	0.8691368884102237	mlt_bert
A.83	Q0	856681	890	0.867844427980464	mlt_bert
A.83	Q0	2239687	893	0.8673738804552099	mlt_bert
A.83	Q0	331067	899	0.8664054128867567	mlt_bert
A.83	Q0	1137182	909	0.8644540198324664	mlt_bert
A.83	Q0	1737005	940	0.853363299777832	mlt_bert
A.83	Q0	1037844	965	0.8428030376103631	mlt_bert
A.85	Q0	2396847	1	0.9390808300260307	mlt_bert
A.85	Q0	1588972	2	0.9276277657634028	mlt_bert
A.85	Q0	2748673	3	0.9274031841933881	mlt_bert
A.85	Q0	285282	4	0.9262776905120377	mlt_bert
A.85	Q0	831550	5	0.926254637170806	mlt_bert
A.85	Q0	1488359	6	0.9261041326438698	mlt_bert
A.85	Q0	329270	7	0.9254474905036751	mlt_bert
A.85	Q0	1216202	8	0.924500050585323	mlt_bert
A.85	Q0	1216023	9	0.924500050585323	mlt_bert
A.85	Q0	2795776	10	0.9243888294053462	mlt_bert
A.85	Q0	2445831	11	0.9238458488459002	mlt_bert
A.85	Q0	198737	12	0.9237500889584299	mlt_bert
A.85	Q0	1798191	13	0.9236870968354353	mlt_bert
A.85	Q0	2365415	14	0.9235511326188552	mlt_bert
A.85	Q0	2182033	15	0.9233883697740045	mlt_bert
A.85	Q0	1236617	16	0.922267227454625	mlt_bert
A.85	Q0	2876344	17	0.9218362411385428	mlt_bert
A.85	Q0	262543	18	0.9217406650037323	mlt_bert
A.85	Q0	262538	19	0.9217406650037323	mlt_bert
A.85	Q0	1368101	20	0.9212110160991539	mlt_bert
A.85	Q0	2105946	23	0.9209453626073881	mlt_bert
A.85	Q0	213596	26	0.9192250992468617	mlt_bert
A.85	Q0	3047169	29	0.9186145855667208	mlt_bert
A.85	Q0	1446483	33	0.918077780980628	mlt_bert
A.85	Q0	1767989	34	0.9179644801855742	mlt_bert
A.85	Q0	484260	38	0.9168910661881947	mlt_bert
A.85	Q0	484275	39	0.9168910661881947	mlt_bert
A.85	Q0	1280072	40	0.9168501870285282	mlt_bert
A.85	Q0	1375589	66	0.9134399924353327	mlt_bert
A.85	Q0	2259875	72	0.9126868008638533	mlt_bert
A.85	Q0	1757562	74	0.9123700280051085	mlt_bert
A.85	Q0	1757577	75	0.9123700280051085	mlt_bert
A.85	Q0	2932379	76	0.9123390439939252	mlt_bert
A.85	Q0	1421485	77	0.9123063518382306	mlt_bert
A.85	Q0	1421504	78	0.9123063518382306	mlt_bert
A.85	Q0	904527	99	0.9100499886457969	mlt_bert
A.85	Q0	730417	103	0.9096925903467269	mlt_bert
A.85	Q0	259841	108	0.9092270721786233	mlt_bert
A.85	Q0	530580	114	0.9086408768360253	mlt_bert
A.85	Q0	182376	128	0.908271691050817	mlt_bert
A.85	Q0	2479697	137	0.9075947853677473	mlt_bert
A.85	Q0	672142	148	0.9069491338136543	mlt_bert
A.85	Q0	1348455	154	0.9066183341383267	mlt_bert
A.85	Q0	1683553	188	0.9047317238441509	mlt_bert
A.85	Q0	2009044	192	0.9045069719378013	mlt_bert
A.85	Q0	2021728	215	0.9029728498075785	mlt_bert
A.85	Q0	1875254	224	0.9023712849698389	mlt_bert
A.85	Q0	2703850	238	0.9011999803102353	mlt_bert
A.85	Q0	2926858	247	0.9006034486040574	mlt_bert
A.85	Q0	2431210	258	0.9002347714527368	mlt_bert
A.85	Q0	1702801	273	0.8993215513123487	mlt_bert
A.85	Q0	1984458	293	0.8984132080870242	mlt_bert
A.85	Q0	245336	318	0.8975465105099502	mlt_bert
A.85	Q0	503133	347	0.8958893780353736	mlt_bert
A.85	Q0	1039368	364	0.8949437820499944	mlt_bert
A.85	Q0	1741180	375	0.8943322397852664	mlt_bert
A.85	Q0	1173605	383	0.8940743943539566	mlt_bert
A.85	Q0	673028	389	0.8935051404771899	mlt_bert
A.85	Q0	1283488	395	0.8933224396664656	mlt_bert
A.85	Q0	1780542	411	0.8924648632394085	mlt_bert
A.85	Q0	330694	417	0.8922818086723284	mlt_bert
A.85	Q0	2482052	418	0.8922480055511269	mlt_bert
A.85	Q0	2461799	439	0.891622424412682	mlt_bert
A.85	Q0	1954198	444	0.8914392361357468	mlt_bert
A.85	Q0	1295511	452	0.8911477648070546	mlt_bert
A.85	Q0	402527	456	0.890886853062212	mlt_bert
A.85	Q0	402533	457	0.890886853062212	mlt_bert
A.85	Q0	277213	459	0.8907308051293067	mlt_bert
A.85	Q0	1818765	465	0.8904271302641545	mlt_bert
A.85	Q0	2465167	469	0.8902983796548607	mlt_bert
A.85	Q0	3045432	474	0.8901239325753041	mlt_bert
A.85	Q0	3028524	497	0.8883293631125759	mlt_bert
A.85	Q0	1050400	500	0.8882294426184578	mlt_bert
A.85	Q0	2696713	523	0.8870102682780568	mlt_bert
A.85	Q0	2680655	543	0.8855549161963048	mlt_bert
A.85	Q0	1132949	557	0.8845221140456349	mlt_bert
A.85	Q0	2359533	571	0.8836324146364979	mlt_bert
A.85	Q0	2556903	572	0.88360167983402	mlt_bert
A.85	Q0	2028310	606	0.8806833451445018	mlt_bert
A.85	Q0	979913	619	0.8795513606627122	mlt_bert
A.85	Q0	690315	620	0.879245756872096	mlt_bert
A.85	Q0	2135653	623	0.8791712328946794	mlt_bert
A.85	Q0	2135842	624	0.8791712328946794	mlt_bert
A.85	Q0	646482	627	0.8789489792300215	mlt_bert
A.85	Q0	118058	636	0.8785659362885702	mlt_bert
A.85	Q0	936785	644	0.8777777314607402	mlt_bert
A.85	Q0	936778	645	0.8777777314607402	mlt_bert
A.85	Q0	2829797	653	0.8771390128235367	mlt_bert
A.85	Q0	153141	659	0.8768834719767181	mlt_bert
A.85	Q0	153176	660	0.8768834719767181	mlt_bert
A.85	Q0	2652367	661	0.8767036861347759	mlt_bert
A.85	Q0	658132	665	0.8763836700699105	mlt_bert
A.85	Q0	410856	682	0.8753386296616493	mlt_bert
A.85	Q0	893314	707	0.8734357110792661	mlt_bert
A.85	Q0	979896	712	0.8730508945038715	mlt_bert
A.85	Q0	1024390	720	0.8725571655736579	mlt_bert
A.85	Q0	85832	721	0.8725519324198213	mlt_bert
A.85	Q0	386282	730	0.8710694249262331	mlt_bert
A.85	Q0	996475	732	0.8710380327172933	mlt_bert
A.85	Q0	2094261	746	0.869817812358192	mlt_bert
A.85	Q0	80528	749	0.869502599683959	mlt_bert
A.85	Q0	285586	758	0.8687581444650506	mlt_bert
A.85	Q0	137632	759	0.8686508118601127	mlt_bert
A.85	Q0	193731	761	0.8685620607860625	mlt_bert
A.85	Q0	2852070	762	0.8684945775221551	mlt_bert
A.85	Q0	388245	770	0.8676874949427568	mlt_bert
A.85	Q0	1874665	776	0.8672691970357913	mlt_bert
A.85	Q0	2296789	783	0.8669527541898401	mlt_bert
A.85	Q0	1659731	806	0.8640829216248668	mlt_bert
A.85	Q0	2199309	807	0.8639842359741362	mlt_bert
A.85	Q0	56350	808	0.8639223273413473	mlt_bert
A.85	Q0	2580776	811	0.8630978066892205	mlt_bert
A.85	Q0	2580881	813	0.8630978066892205	mlt_bert
A.85	Q0	2301813	814	0.8629692279623392	mlt_bert
A.85	Q0	1741346	815	0.8629027047228772	mlt_bert
A.85	Q0	1608221	819	0.8623817499996829	mlt_bert
A.85	Q0	1215323	825	0.8620664055750463	mlt_bert
A.85	Q0	1001757	835	0.8610901075213117	mlt_bert
A.85	Q0	117171	839	0.860473809294795	mlt_bert
A.85	Q0	725710	847	0.8593606582011957	mlt_bert
A.85	Q0	1926680	850	0.8587323510339832	mlt_bert
A.85	Q0	2924995	883	0.8542586223359301	mlt_bert
A.85	Q0	932971	886	0.8537497142770781	mlt_bert
A.85	Q0	1834668	902	0.851542381755794	mlt_bert
A.85	Q0	553933	906	0.8511564203689624	mlt_bert
A.85	Q0	467269	921	0.847352528271312	mlt_bert
A.85	Q0	18015	922	0.8472993195094435	mlt_bert
A.85	Q0	1043113	929	0.8437097946095048	mlt_bert
A.85	Q0	198956	930	0.843337325152147	mlt_bert
A.85	Q0	585522	934	0.8429650166088957	mlt_bert
A.85	Q0	2911527	939	0.8413957249626448	mlt_bert
A.85	Q0	2892236	943	0.8404165182478944	mlt_bert
A.85	Q0	2122863	948	0.8374481697753371	mlt_bert
A.85	Q0	1914593	964	0.8314120901930878	mlt_bert
A.85	Q0	1860940	968	0.8295570437629817	mlt_bert
A.85	Q0	660310	970	0.8281623305182093	mlt_bert
A.85	Q0	60094	975	0.8269911451269772	mlt_bert
A.85	Q0	2550355	978	0.8258400962219874	mlt_bert
A.85	Q0	1400290	979	0.8257923646904429	mlt_bert
A.85	Q0	153009	988	0.814897958165046	mlt_bert
A.85	Q0	1950907	994	0.8014298382279019	mlt_bert
A.85	Q0	1369867	998	0.7728388139366315	mlt_bert
A.85	Q0	36789	1000	0.7401116760165768	mlt_bert
A.86	Q0	1203446	1	0.9363514581078627	mlt_bert
A.86	Q0	877237	2	0.9327101732493441	mlt_bert
A.86	Q0	1323406	3	0.9325243238905223	mlt_bert
A.86	Q0	907980	4	0.9323093997853292	mlt_bert
A.86	Q0	908016	5	0.9323093997853292	mlt_bert
A.86	Q0	1473333	6	0.9319871335331495	mlt_bert
A.86	Q0	106551	7	0.930906477558531	mlt_bert
A.86	Q0	106662	8	0.930906477558531	mlt_bert
A.86	Q0	1586646	9	0.9308239006703536	mlt_bert
A.86	Q0	1865394	10	0.9302819266080529	mlt_bert
A.86	Q0	2953824	11	0.9300891614349702	mlt_bert
A.86	Q0	403965	12	0.9299038492000307	mlt_bert
A.86	Q0	311112	13	0.9297960369160819	mlt_bert
A.86	Q0	311113	14	0.9297960369160819	mlt_bert
A.86	Q0	2108302	15	0.9297911342151816	mlt_bert
A.86	Q0	2904645	16	0.9297022843549394	mlt_bert
A.86	Q0	2617013	17	0.9282005616423284	mlt_bert
A.86	Q0	2877191	18	0.9276998940604086	mlt_bert
A.86	Q0	2168984	19	0.9275968542673236	mlt_bert
A.86	Q0	2088939	20	0.9274394487496719	mlt_bert
A.86	Q0	2673476	23	0.9262736201860571	mlt_bert
A.86	Q0	177361	35	0.9237716869954676	mlt_bert
A.86	Q0	1810170	38	0.9228376691374195	mlt_bert
A.86	Q0	2357538	42	0.9221382211210017	mlt_bert
A.86	Q0	1106299	43	0.9220705658416186	mlt_bert
A.86	Q0	1106292	44	0.9220705658416186	mlt_bert
A.86	Q0	3044592	56	0.9200354650267075	mlt_bert
A.86	Q0	1183214	77	0.9176586995294091	mlt_bert
A.86	Q0	1381589	85	0.917014048215131	mlt_bert
A.86	Q0	863261	90	0.9166981409530619	mlt_bert
A.86	Q0	1031414	110	0.9155745320362294	mlt_bert
A.86	Q0	2222810	112	0.9154612338513888	mlt_bert
A.86	Q0	2433374	124	0.9151878072069377	mlt_bert
A.86	Q0	1387987	152	0.9129101652719571	mlt_bert
A.86	Q0	1416890	158	0.9126949808485045	mlt_bert
A.86	Q0	323155	162	0.9120695694189055	mlt_bert
A.86	Q0	346604	177	0.9113540231301234	mlt_bert
A.86	Q0	536663	196	0.9104349861400133	mlt_bert
A.86	Q0	459075	206	0.9102499087870037	mlt_bert
A.86	Q0	98338	221	0.9093643876258249	mlt_bert
A.86	Q0	1479491	258	0.908028322374753	mlt_bert
A.86	Q0	3021864	272	0.9074406254078138	mlt_bert
A.86	Q0	410790	286	0.9067802734389436	mlt_bert
A.86	Q0	184373	294	0.9064049753368493	mlt_bert
A.86	Q0	535845	317	0.9053245634331445	mlt_bert
A.86	Q0	2529545	348	0.9043738171169851	mlt_bert
A.86	Q0	1291155	349	0.9042758594224726	mlt_bert
A.86	Q0	116687	407	0.9022470910473114	mlt_bert
A.86	Q0	326191	413	0.902020637997781	mlt_bert
A.86	Q0	2804001	451	0.9008119936529527	mlt_bert
A.86	Q0	268026	464	0.9003836584537289	mlt_bert
A.86	Q0	2161538	527	0.8975792014794911	mlt_bert
A.86	Q0	2841190	533	0.8973186043754342	mlt_bert
A.86	Q0	75483	583	0.8947053272146915	mlt_bert
A.86	Q0	3004221	606	0.893703450715879	mlt_bert
A.86	Q0	489941	615	0.8934751701044653	mlt_bert
A.86	Q0	2767086	681	0.8906669391972974	mlt_bert
A.86	Q0	1331666	687	0.8904555265052803	mlt_bert
A.86	Q0	1331645	688	0.8904555265052803	mlt_bert
A.86	Q0	2668545	690	0.8901690678448857	mlt_bert
A.86	Q0	1433197	721	0.8890607285708266	mlt_bert
A.86	Q0	2343139	776	0.8864442980811068	mlt_bert
A.86	Q0	866075	813	0.8846786685518855	mlt_bert
A.86	Q0	2575071	831	0.8835270280367459	mlt_bert
A.86	Q0	2028903	862	0.8800283356293724	mlt_bert
A.86	Q0	1838052	893	0.8756766440736935	mlt_bert
A.86	Q0	1850793	923	0.8693172283178348	mlt_bert
A.86	Q0	1597682	930	0.8680579650208508	mlt_bert
A.87	Q0	1833559	1	0.934228004570687	mlt_bert
A.87	Q0	2480664	2	0.9331549988639841	mlt_bert
A.87	Q0	424410	3	0.9306186581236866	mlt_bert
A.87	Q0	822723	4	0.9294670098668951	mlt_bert
A.87	Q0	118612	5	0.929397570646638	mlt_bert
A.87	Q0	1788054	6	0.928797939619144	mlt_bert
A.87	Q0	59676	7	0.928597349111292	mlt_bert
A.87	Q0	1367947	8	0.9281624111597641	mlt_bert
A.87	Q0	2039776	9	0.9277556684930318	mlt_bert
A.87	Q0	2736412	10	0.9275406035695758	mlt_bert
A.87	Q0	2263625	11	0.9272481405249287	mlt_bert
A.87	Q0	488815	12	0.9266579848437919	mlt_bert
A.87	Q0	2587597	13	0.9264314278655672	mlt_bert
A.87	Q0	137043	14	0.9263281541516523	mlt_bert
A.87	Q0	1393320	15	0.9261290807670686	mlt_bert
A.87	Q0	2025743	16	0.9253812600604906	mlt_bert
A.87	Q0	1862633	17	0.9250472461087552	mlt_bert
A.87	Q0	2659303	18	0.9244871738882976	mlt_bert
A.87	Q0	1971488	19	0.9243249209422403	mlt_bert
A.87	Q0	1736330	20	0.9243176758259799	mlt_bert
A.87	Q0	2940817	21	0.9241881771731189	mlt_bert
A.87	Q0	1596083	24	0.9232390799158902	mlt_bert
A.87	Q0	1065064	26	0.9230532381182301	mlt_bert
A.87	Q0	2073746	33	0.9217987175816817	mlt_bert
A.87	Q0	1370740	36	0.9212110160991539	mlt_bert
A.87	Q0	2261824	39	0.9208825103452488	mlt_bert
A.87	Q0	1180622	63	0.9182390858952789	mlt_bert
A.87	Q0	1073591	73	0.9173083537425348	mlt_bert
A.87	Q0	1917652	85	0.9163520740646435	mlt_bert
A.87	Q0	2506674	93	0.9158035673302084	mlt_bert
A.87	Q0	2506688	94	0.9158035673302084	mlt_bert
A.87	Q0	1526115	100	0.9155771644833726	mlt_bert
A.87	Q0	1065250	106	0.9150413063447844	mlt_bert
A.87	Q0	1830246	159	0.911250068057193	mlt_bert
A.87	Q0	2938828	175	0.910119229185783	mlt_bert
A.87	Q0	2613629	184	0.9098355697533181	mlt_bert
A.87	Q0	128206	185	0.9097607778397878	mlt_bert
A.87	Q0	3013953	187	0.9094460814538475	mlt_bert
A.87	Q0	2840693	204	0.9088180733302299	mlt_bert
A.87	Q0	2840777	205	0.9088180733302299	mlt_bert
A.87	Q0	2488264	210	0.9085436666634882	mlt_bert
A.87	Q0	812245	211	0.908412691235813	mlt_bert
A.87	Q0	1851997	230	0.9075874281777179	mlt_bert
A.87	Q0	1852461	231	0.9075874281777179	mlt_bert
A.87	Q0	2012863	252	0.9066470455607303	mlt_bert
A.87	Q0	578601	326	0.9046018744550152	mlt_bert
A.87	Q0	1434761	377	0.9026721185299512	mlt_bert
A.87	Q0	2228216	402	0.901716674220756	mlt_bert
A.87	Q0	1880489	418	0.9013758193640103	mlt_bert
A.87	Q0	2479344	422	0.9012006862473172	mlt_bert
A.87	Q0	2673173	473	0.8990435516080052	mlt_bert
A.87	Q0	1520157	608	0.894070440721736	mlt_bert
A.87	Q0	594040	637	0.8927323805849866	mlt_bert
A.87	Q0	790541	647	0.8923875206493959	mlt_bert
A.87	Q0	2441913	695	0.8902755891070034	mlt_bert
A.87	Q0	2667955	722	0.888743006469784	mlt_bert
A.87	Q0	1556911	724	0.8886045671934046	mlt_bert
A.87	Q0	2093777	741	0.8879796841000132	mlt_bert
A.87	Q0	779173	778	0.8861243296858861	mlt_bert
A.87	Q0	1392276	842	0.8824075118032841	mlt_bert
A.87	Q0	1553709	879	0.8795407319092383	mlt_bert
A.87	Q0	1694893	894	0.8780587615245229	mlt_bert
A.87	Q0	1253993	917	0.8744978854073028	mlt_bert
A.87	Q0	2418245	926	0.8733935271423515	mlt_bert
A.87	Q0	1800476	935	0.8725246131469604	mlt_bert
A.87	Q0	1663951	964	0.8652351309606632	mlt_bert
A.87	Q0	840063	987	0.855206549356522	mlt_bert
A.88	Q0	1276616	1	0.941114480334418	mlt_bert
A.88	Q0	2276131	2	0.9330134337706559	mlt_bert
A.88	Q0	1717918	3	0.9327868926585482	mlt_bert
A.88	Q0	1304733	4	0.9320364809134313	mlt_bert
A.88	Q0	1556112	5	0.9307948855222783	mlt_bert
A.88	Q0	1552534	6	0.9307339978883622	mlt_bert
A.88	Q0	2005635	7	0.9305202108758616	mlt_bert
A.88	Q0	1856230	8	0.9302645606593519	mlt_bert
A.88	Q0	2750413	9	0.9300388598356615	mlt_bert
A.88	Q0	1690875	10	0.9296693925742758	mlt_bert
A.88	Q0	2216292	11	0.9295850160507262	mlt_bert
A.88	Q0	1087176	12	0.929344435022172	mlt_bert
A.88	Q0	1498217	13	0.9286737512403027	mlt_bert
A.88	Q0	1497910	14	0.9286737512403027	mlt_bert
A.88	Q0	1141470	15	0.9283981539000096	mlt_bert
A.88	Q0	2838873	16	0.9282223301927858	mlt_bert
A.88	Q0	2838871	17	0.9282223301927858	mlt_bert
A.88	Q0	2307101	18	0.927981486471355	mlt_bert
A.88	Q0	495443	19	0.927896164657092	mlt_bert
A.88	Q0	1659880	20	0.9274417400318756	mlt_bert
A.88	Q0	568144	27	0.9267927410165859	mlt_bert
