A.63	1	2920319	91	0.8990955419153628	bert_cls
A.63	1	2920351	92	0.8990955419153628	bert_cls
A.63	1	584761	93	0.8987558265813695	bert_cls
A.63	1	2213972	94	0.8986415880305283	bert_cls
A.63	1	1361456	95	0.898507075181784	bert_cls
A.63	1	2772161	96	0.898507075181784	bert_cls
A.63	1	1361451	97	0.898507075181784	bert_cls
A.63	1	1176835	98	0.8984405539958521	bert_cls
A.63	1	1907004	99	0.8981230298707916	bert_cls
A.63	1	2181363	100	0.8974939773140881	bert_cls
A.63	1	1023301	101	0.8974322798249693	bert_cls
A.63	1	1613742	102	0.8955158954595782	bert_cls
A.63	1	1401154	103	0.8953984326363281	bert_cls
A.63	1	1966890	104	0.8952113359515123	bert_cls
A.63	1	1614916	105	0.8942950894903395	bert_cls
A.63	1	429011	106	0.8927944742480414	bert_cls
A.63	1	402287	107	0.8926439035631818	bert_cls
A.63	1	2777645	108	0.8922154799881191	bert_cls
A.63	1	1576748	109	0.891871568353611	bert_cls
A.63	1	1404621	110	0.8895768524286061	bert_cls
A.63	1	1404616	111	0.8895768524286061	bert_cls
A.63	1	1404617	112	0.8895768524286061	bert_cls
A.63	1	2141352	113	0.8891839014205003	bert_cls
A.63	1	349953	114	0.8872119145115989	bert_cls
A.63	1	1717721	115	0.8868599401277769	bert_cls
A.63	1	1504440	116	0.8848201091551067	bert_cls
A.63	1	619955	117	0.8832243852982073	bert_cls
A.63	1	44853	118	0.8824658392630202	bert_cls
A.63	1	470827	119	0.8797117607021459	bert_cls
A.63	1	1786377	120	0.8790212522097941	bert_cls
A.63	1	3033026	121	0.8779372188333218	bert_cls
A.63	1	2533712	122	0.8777397295577251	bert_cls
A.63	1	2775709	123	0.8771886389730156	bert_cls
A.63	1	503430	124	0.8768599459484769	bert_cls
A.63	1	1982427	125	0.8765195096930647	bert_cls
A.63	1	437914	126	0.8764535470531875	bert_cls
A.63	1	1810649	127	0.876175325879673	bert_cls
A.63	1	1810640	128	0.876175325879673	bert_cls
A.63	1	2817698	129	0.8746981656776786	bert_cls
A.63	1	782456	130	0.8730590290146892	bert_cls
A.63	1	1922518	131	0.8730590290146892	bert_cls
A.63	1	780378	132	0.8730590290146892	bert_cls
A.63	1	311090	133	0.8729484077562943	bert_cls
A.63	1	1638562	134	0.8713214026847885	bert_cls
A.63	1	2644287	135	0.868503146079674	bert_cls
A.63	1	524295	136	0.8589196553383779	bert_cls
A.63	1	1279851	137	0.8586660799775849	bert_cls
A.63	1	2440468	138	0.8506262105754715	bert_cls
A.63	1	672844	139	0.8460031193234762	bert_cls
A.63	1	237413	140	0.8427397419119389	bert_cls
A.63	1	2644138	141	0.8269316514368029	bert_cls
A.63	1	3034966	142	0.7960412326005755	bert_cls
A.63	1	1929257	143	0.7799149709490927	bert_cls
A.38	1	1927145	1	0.9472354580949021	bert_cls
A.38	1	1907908	2	0.9427450945882717	bert_cls
A.38	1	304539	3	0.9413106032055204	bert_cls
A.38	1	2940607	4	0.941161645659466	bert_cls
A.38	1	2363307	5	0.941071317158804	bert_cls
A.38	1	493256	6	0.9409732575393952	bert_cls
A.38	1	2904833	7	0.9408453867838807	bert_cls
A.38	1	1693625	8	0.9407155299034904	bert_cls
A.38	1	312180	9	0.9406194927949298	bert_cls
A.38	1	2169282	10	0.9373523553301697	bert_cls
A.38	1	1458839	11	0.93607346054011	bert_cls
A.38	1	2181815	12	0.9359377683318194	bert_cls
A.38	1	513292	13	0.9356757763964649	bert_cls
A.38	1	2685331	14	0.9355719197257945	bert_cls
A.38	1	220262	15	0.9354654516790009	bert_cls
A.38	1	1756442	16	0.935442523596473	bert_cls
A.38	1	1623611	17	0.9353319209849836	bert_cls
A.38	1	2875378	18	0.9345704750607872	bert_cls
A.38	1	197298	19	0.934399799265854	bert_cls
A.38	1	622665	20	0.9340806575175392	bert_cls
A.38	1	622681	21	0.9340806575175392	bert_cls
A.38	1	1449232	22	0.9334439578602441	bert_cls
A.38	1	2482529	23	0.93298831443193	bert_cls
A.38	1	2482525	24	0.93298831443193	bert_cls
A.38	1	2482523	25	0.93298831443193	bert_cls
A.38	1	2482526	26	0.93298831443193	bert_cls
A.38	1	1358781	27	0.9326365606863105	bert_cls
A.38	1	1032582	28	0.932081241444615	bert_cls
A.38	1	272882	29	0.9318900791545711	bert_cls
A.38	1	1450078	30	0.9318154574618882	bert_cls
A.38	1	2736464	31	0.9317882980974539	bert_cls
A.38	1	878672	32	0.9313764035315718	bert_cls
A.38	1	1556660	33	0.9312710301967462	bert_cls
A.38	1	1019721	34	0.9307052856577319	bert_cls
A.38	1	2468958	35	0.9302021132787494	bert_cls
A.38	1	53771	36	0.9301084870329978	bert_cls
A.38	1	185363	37	0.9298130632911881	bert_cls
A.38	1	185355	38	0.9298130632911881	bert_cls
A.38	1	1351290	39	0.9295178896369539	bert_cls
A.38	1	1481673	40	0.9291743551182613	bert_cls
A.38	1	2134352	41	0.9288697608222732	bert_cls
A.38	1	312441	42	0.9288107383282446	bert_cls
A.38	1	313984	43	0.9285584409381082	bert_cls
A.38	1	226561	44	0.92854437905657	bert_cls
A.38	1	2965418	45	0.9281137973342614	bert_cls
A.38	1	1393427	46	0.9280584790935921	bert_cls
A.38	1	2312462	47	0.927945549621402	bert_cls
A.38	1	1461719	48	0.9277674373762601	bert_cls
A.38	1	146452	49	0.9266040866375425	bert_cls
A.38	1	1845026	50	0.9265702336107129	bert_cls
A.38	1	498990	51	0.9263353234480323	bert_cls
A.38	1	1820609	52	0.9258310965502747	bert_cls
A.38	1	17570	53	0.9256220999631496	bert_cls
A.38	1	825577	54	0.9255169643742619	bert_cls
A.38	1	2837910	55	0.9248520588174456	bert_cls
A.38	1	192486	56	0.9246399380392075	bert_cls
A.38	1	905686	57	0.9239291548576833	bert_cls
A.38	1	165103	58	0.9239081704446348	bert_cls
A.38	1	2608600	59	0.9233970831954266	bert_cls
A.38	1	174734	60	0.9232517148370857	bert_cls
A.38	1	1277261	61	0.9226025560204755	bert_cls
A.38	1	778047	62	0.9221330047725564	bert_cls
A.38	1	235165	63	0.9220016033546176	bert_cls
A.38	1	1304209	64	0.9213327063597322	bert_cls
A.38	1	204866	65	0.9209539738287305	bert_cls
A.38	1	74685	66	0.9200099910901279	bert_cls
A.38	1	467024	67	0.91948296492783	bert_cls
A.38	1	2134688	68	0.9192696257379572	bert_cls
A.38	1	1083085	69	0.9192066761799556	bert_cls
A.38	1	1665126	70	0.9186896503738087	bert_cls
A.38	1	2899540	71	0.9182379743690884	bert_cls
A.38	1	1985954	72	0.918182704304495	bert_cls
A.38	1	765959	73	0.9165878736868369	bert_cls
A.38	1	765781	74	0.9165878736868369	bert_cls
A.38	1	765975	75	0.9165878736868369	bert_cls
A.38	1	1978348	76	0.9160816543145295	bert_cls
A.38	1	408835	77	0.9156353301753145	bert_cls
A.38	1	2821719	78	0.9151843239814753	bert_cls
A.38	1	1404482	79	0.9147740431559107	bert_cls
A.38	1	487964	80	0.9144283704679907	bert_cls
A.38	1	1070863	81	0.9140467086723385	bert_cls
A.38	1	2607319	82	0.9136020788200352	bert_cls
A.38	1	2607101	83	0.9136020788200352	bert_cls
A.38	1	2607206	84	0.9136020788200352	bert_cls
A.38	1	539679	85	0.9135982671715693	bert_cls
A.38	1	132731	86	0.9128072626983862	bert_cls
A.38	1	132910	87	0.9128072626983862	bert_cls
A.38	1	317038	88	0.9116838153227542	bert_cls
A.38	1	317045	89	0.9116838153227542	bert_cls
A.38	1	317040	90	0.9116838153227542	bert_cls
A.38	1	317036	91	0.9116838153227542	bert_cls
A.38	1	370353	92	0.9114053652977474	bert_cls
A.38	1	126249	93	0.9113954309712801	bert_cls
A.38	1	1831459	94	0.9108869386045743	bert_cls
A.38	1	1972327	95	0.9103041344575772	bert_cls
A.38	1	29383	96	0.9101876198891886	bert_cls
A.38	1	1417090	97	0.9101172328621842	bert_cls
A.38	1	179570	98	0.9101167325392389	bert_cls
A.38	1	347971	99	0.910112275247557	bert_cls
A.38	1	90598	100	0.9100568611735816	bert_cls
A.38	1	2777147	101	0.9091416984815153	bert_cls
A.38	1	1517175	102	0.908951561070125	bert_cls
A.38	1	2672245	103	0.9084677040007841	bert_cls
A.38	1	459050	104	0.9081816319034323	bert_cls
A.38	1	2408912	105	0.908104720601189	bert_cls
A.38	1	103772	106	0.908104720601189	bert_cls
A.38	1	811100	107	0.9078884943517248	bert_cls
A.38	1	2169048	108	0.9078398697945327	bert_cls
A.38	1	474836	109	0.9077722483660786	bert_cls
A.38	1	468518	110	0.9073269942807584	bert_cls
A.38	1	2045530	111	0.9073223584463334	bert_cls
A.38	1	111976	112	0.9072630983028805	bert_cls
A.38	1	1542908	113	0.906762867810862	bert_cls
A.38	1	2053339	114	0.9052836541789874	bert_cls
A.38	1	2053653	115	0.9052836541789874	bert_cls
A.38	1	2964770	116	0.9045887807261388	bert_cls
A.38	1	141671	117	0.9045259784464721	bert_cls
A.38	1	661426	118	0.9043779564583687	bert_cls
A.38	1	1771505	119	0.9034975958241971	bert_cls
A.38	1	638718	120	0.9023257467098396	bert_cls
A.38	1	2617257	121	0.9019422075229656	bert_cls
A.38	1	2677256	122	0.901679721403565	bert_cls
A.38	1	2311556	123	0.9016030072490003	bert_cls
A.38	1	1516825	124	0.9011538456416671	bert_cls
A.38	1	2889298	125	0.901056501215476	bert_cls
A.38	1	302527	126	0.9007035013780261	bert_cls
A.38	1	302530	127	0.9007035013780261	bert_cls
A.38	1	618847	128	0.9006122572617524	bert_cls
A.38	1	241998	129	0.9003911121980714	bert_cls
A.38	1	132069	130	0.9002018970844992	bert_cls
A.38	1	132016	131	0.9002018970844992	bert_cls
A.38	1	132065	132	0.9002018970844992	bert_cls
A.38	1	1421698	133	0.9000778430598936	bert_cls
A.38	1	2623593	134	0.8992320580623826	bert_cls
A.38	1	2622176	135	0.8992320580623826	bert_cls
A.38	1	2622197	136	0.8992320580623826	bert_cls
A.38	1	1848515	137	0.8992265658443565	bert_cls
A.38	1	1862509	138	0.8992265658443565	bert_cls
A.38	1	176436	139	0.8984950095962932	bert_cls
A.38	1	268952	140	0.8982812555448577	bert_cls
A.38	1	65855	141	0.8979240073938776	bert_cls
A.38	1	2780341	142	0.8968594740296494	bert_cls
A.38	1	2723655	143	0.8966379766511173	bert_cls
A.38	1	253060	144	0.8962464600019617	bert_cls
A.38	1	2339029	145	0.8959856140936565	bert_cls
A.38	1	336967	146	0.8958650315873556	bert_cls
A.38	1	263453	147	0.8957901417441161	bert_cls
A.38	1	523515	148	0.8955649653097713	bert_cls
A.38	1	441164	149	0.894453143013286	bert_cls
A.38	1	472815	150	0.8942711429064251	bert_cls
A.38	1	1989842	151	0.8940684100799392	bert_cls
A.38	1	1942399	152	0.8935432785209054	bert_cls
A.38	1	2851906	153	0.8928099212427805	bert_cls
A.38	1	1383683	154	0.8926546125241767	bert_cls
A.38	1	1383472	155	0.8926546125241767	bert_cls
A.38	1	2899792	156	0.8920141770745764	bert_cls
A.38	1	1587031	157	0.8914049642824599	bert_cls
A.38	1	502363	158	0.8901214943285669	bert_cls
A.38	1	200193	159	0.888054149213001	bert_cls
A.38	1	1845719	160	0.887307136547167	bert_cls
A.38	1	278867	161	0.887116477078542	bert_cls
A.38	1	365282	162	0.887071738310548	bert_cls
A.38	1	1472357	163	0.8866373230505231	bert_cls
A.38	1	1713717	164	0.8865401240411204	bert_cls
A.38	1	2908702	165	0.88525442910239	bert_cls
A.38	1	2513089	166	0.8845572830034879	bert_cls
A.38	1	87189	167	0.8841170323851877	bert_cls
A.38	1	140064	168	0.8831081817835228	bert_cls
A.38	1	1574677	169	0.8828903831699251	bert_cls
A.38	1	64029	170	0.8809469003781849	bert_cls
A.38	1	183985	171	0.8805950331266261	bert_cls
A.38	1	2933499	172	0.8798375229740063	bert_cls
A.38	1	1387528	173	0.8792574521384469	bert_cls
A.38	1	157889	174	0.8774833019238861	bert_cls
A.38	1	347083	175	0.8741751034632141	bert_cls
A.38	1	112867	176	0.8728424069672166	bert_cls
A.38	1	2337329	177	0.8698285478963235	bert_cls
A.38	1	275021	178	0.8677845614501093	bert_cls
A.38	1	120937	179	0.8669131647585399	bert_cls
A.38	1	1020124	180	0.8660327563062568	bert_cls
A.38	1	455876	181	0.8660263258026417	bert_cls
A.38	1	1381763	182	0.865712959605263	bert_cls
A.38	1	207992	183	0.8622936381410555	bert_cls
A.38	1	197913	184	0.8598095769689716	bert_cls
A.38	1	2547109	185	0.857558573822671	bert_cls
A.38	1	2546998	186	0.857558573822671	bert_cls
A.38	1	2378297	187	0.8570976225448746	bert_cls
A.38	1	2378227	188	0.8570976225448746	bert_cls
A.38	1	186625	189	0.8566691159908314	bert_cls
A.38	1	2533232	190	0.8563162323991161	bert_cls
A.38	1	369278	191	0.856102365818575	bert_cls
A.38	1	171092	192	0.8494924679536295	bert_cls
A.38	1	1529980	193	0.8485027314592709	bert_cls
A.38	1	97761	194	0.8450703548828751	bert_cls
A.38	1	1839708	195	0.8430509449245444	bert_cls
A.38	1	2689770	196	0.8281837624722315	bert_cls
A.38	1	1596529	197	0.8168309662369092	bert_cls
A.38	1	36903	198	0.7974332182568544	bert_cls
A.38	1	473175	199	0.7848457189053274	bert_cls
A.39	1	804796	1	0.9310829413330562	bert_cls
A.39	1	2675973	2	0.9301720001812886	bert_cls
A.39	1	3041737	3	0.9299183072310621	bert_cls
A.39	1	57211	4	0.9290219253038486	bert_cls
A.39	1	2654152	5	0.9286451789139687	bert_cls
A.39	1	2685847	6	0.9283268129689863	bert_cls
A.39	1	2856351	7	0.9282785754489978	bert_cls
A.39	1	63947	8	0.9280377738067346	bert_cls
A.39	1	1921869	9	0.9267564007801695	bert_cls
A.39	1	2340328	10	0.9236519593497352	bert_cls
A.39	1	2886761	11	0.9227181700164375	bert_cls
A.39	1	102472	12	0.922273787468181	bert_cls
A.39	1	2058474	13	0.9215734860126794	bert_cls
A.39	1	2206344	14	0.9201678009401302	bert_cls
A.39	1	2279384	15	0.9198396952264093	bert_cls
A.39	1	2279386	16	0.9198396952264093	bert_cls
A.39	1	2279383	17	0.9198396952264093	bert_cls
A.39	1	2208357	18	0.919701133287401	bert_cls
A.39	1	2949473	19	0.9196116139454601	bert_cls
A.39	1	698440	20	0.919605453674133	bert_cls
A.39	1	2602099	21	0.9194716415922713	bert_cls
A.39	1	1197969	22	0.9194412502610924	bert_cls
A.39	1	2392339	23	0.9194098279421165	bert_cls
A.39	1	2391732	24	0.9194098279421165	bert_cls
A.39	1	348808	25	0.9191205442326676	bert_cls
A.39	1	2963942	26	0.9189713242491935	bert_cls
A.39	1	2786372	27	0.918641098982251	bert_cls
A.39	1	1682036	28	0.9185639717268347	bert_cls
A.39	1	2676602	29	0.9185321747448721	bert_cls
A.39	1	2676598	30	0.9185321747448721	bert_cls
A.39	1	2733083	31	0.9184623385740488	bert_cls
A.39	1	2667308	32	0.9184602418906845	bert_cls
A.39	1	953317	33	0.9183790018119276	bert_cls
A.39	1	2691822	34	0.9179068635407942	bert_cls
A.39	1	2817204	35	0.9178555127939064	bert_cls
A.39	1	2844931	36	0.9172648555464015	bert_cls
A.39	1	1455544	37	0.9171836652846689	bert_cls
A.39	1	2954037	38	0.9171763673001732	bert_cls
A.39	1	2706565	39	0.9167733243580488	bert_cls
A.39	1	2806500	40	0.9167082382575972	bert_cls
A.39	1	3010815	41	0.9156981663498158	bert_cls
A.39	1	2323578	42	0.9156676672697897	bert_cls
A.39	1	2747440	43	0.9154624351594745	bert_cls
A.39	1	2625137	44	0.9152076237917856	bert_cls
A.39	1	2624593	45	0.9152076237917856	bert_cls
A.39	1	2069494	46	0.9151633642426243	bert_cls
A.39	1	1238020	47	0.9146693959666089	bert_cls
A.39	1	2874056	48	0.9146106383167916	bert_cls
A.39	1	2386845	49	0.914416197872766	bert_cls
A.39	1	2386833	50	0.914416197872766	bert_cls
A.39	1	2878475	51	0.9143396998821611	bert_cls
A.39	1	3034582	52	0.9142058318411663	bert_cls
A.39	1	2156838	53	0.9141590267979757	bert_cls
A.39	1	656236	54	0.9137951338018372	bert_cls
A.39	1	2785363	55	0.9135132529063831	bert_cls
A.39	1	2560880	56	0.9129854979651629	bert_cls
A.39	1	1931444	57	0.912400301101085	bert_cls
A.39	1	1333211	58	0.9122464848342502	bert_cls
A.39	1	2205192	59	0.9115363738591756	bert_cls
A.39	1	2359997	60	0.9115256561386929	bert_cls
A.39	1	2782799	61	0.9111209634782719	bert_cls
A.39	1	2782490	62	0.9111209634782719	bert_cls
A.39	1	2782486	63	0.9111209634782719	bert_cls
A.39	1	2751358	64	0.910769685966531	bert_cls
A.39	1	2751332	65	0.910769685966531	bert_cls
A.39	1	2751307	66	0.910769685966531	bert_cls
A.39	1	2751318	67	0.910769685966531	bert_cls
A.39	1	1788299	68	0.9107082902846975	bert_cls
A.39	1	1136088	69	0.9105607867245294	bert_cls
A.39	1	1853060	70	0.9099753437388438	bert_cls
A.39	1	2942540	71	0.9092618726209134	bert_cls
A.39	1	2614295	72	0.9085294546590306	bert_cls
A.39	1	2757481	73	0.908302399890976	bert_cls
A.39	1	2908869	74	0.9082118821440577	bert_cls
A.39	1	2908857	75	0.9082118821440577	bert_cls
A.39	1	2908861	76	0.9082118821440577	bert_cls
A.39	1	3034330	77	0.9081089592183053	bert_cls
A.39	1	135794	78	0.9079544348568038	bert_cls
A.39	1	1578565	79	0.9076630042017724	bert_cls
A.39	1	1422421	80	0.9074325350146917	bert_cls
A.39	1	2544996	81	0.907267846591792	bert_cls
A.39	1	2659513	82	0.9069351314181935	bert_cls
A.39	1	2659511	83	0.9069351314181935	bert_cls
A.39	1	2659575	84	0.9069351314181935	bert_cls
A.39	1	1658980	85	0.9068852396952437	bert_cls
A.39	1	1658895	86	0.9068852396952437	bert_cls
A.39	1	140341	87	0.9068101363608775	bert_cls
A.39	1	2771505	88	0.9062567580245495	bert_cls
A.39	1	2811937	89	0.9051998865471237	bert_cls
A.39	1	929441	90	0.9051670543091496	bert_cls
A.39	1	2805454	91	0.9050943233405068	bert_cls
A.39	1	2902977	92	0.9044690515739933	bert_cls
A.39	1	2902972	93	0.9044690515739933	bert_cls
A.39	1	1372871	94	0.904176164768096	bert_cls
A.39	1	2586846	95	0.9041048477691379	bert_cls
A.39	1	2737002	96	0.9029438820160759	bert_cls
A.39	1	241974	97	0.9022078067619999	bert_cls
A.39	1	2190190	98	0.9017454963633801	bert_cls
A.39	1	674487	99	0.901596686802232	bert_cls
A.39	1	649406	100	0.9012119917565445	bert_cls
A.39	1	2995398	101	0.9007538452103273	bert_cls
A.39	1	594579	102	0.8999404422192111	bert_cls
A.39	1	1331022	103	0.89854413768378	bert_cls
A.39	1	3058094	104	0.897752244793256	bert_cls
A.39	1	1606416	105	0.8970885658091092	bert_cls
A.39	1	2587107	106	0.8968421883977202	bert_cls
A.39	1	2806274	107	0.8967480876485864	bert_cls
A.39	1	2260571	108	0.895916015864934	bert_cls
A.39	1	2623931	109	0.895829922221048	bert_cls
A.39	1	121373	110	0.8953008824775873	bert_cls
A.39	1	3028643	111	0.8950640007907099	bert_cls
A.39	1	2719372	112	0.8949808875860269	bert_cls
A.39	1	2620646	113	0.8932933675611906	bert_cls
A.39	1	2636639	114	0.8926328450102236	bert_cls
A.39	1	2909038	115	0.8911836041061408	bert_cls
A.39	1	2879831	116	0.8907812230252048	bert_cls
A.39	1	2711800	117	0.8902949820230033	bert_cls
A.39	1	2340898	118	0.8889455182282487	bert_cls
A.39	1	2836840	119	0.8889189507157687	bert_cls
A.39	1	1112644	120	0.8884537250429688	bert_cls
A.39	1	2944543	121	0.8883178625842111	bert_cls
A.39	1	2694118	122	0.8876618832207073	bert_cls
A.39	1	1157198	123	0.8856828672776366	bert_cls
A.39	1	2801174	124	0.8852530049572601	bert_cls
A.39	1	2801182	125	0.8852530049572601	bert_cls
A.39	1	1930700	126	0.8846339514254887	bert_cls
A.39	1	2788756	127	0.8832811594252892	bert_cls
A.39	1	2788691	128	0.8832811594252892	bert_cls
A.39	1	2661466	129	0.881323389774445	bert_cls
A.39	1	2521658	130	0.8798328496399633	bert_cls
A.39	1	2590662	131	0.8787349868582562	bert_cls
A.39	1	532024	132	0.8768342504746115	bert_cls
A.39	1	377087	133	0.8768004076154959	bert_cls
A.39	1	967105	134	0.8756980529522207	bert_cls
A.39	1	2082932	135	0.8699631277109304	bert_cls
A.39	1	2011289	136	0.8665591212205077	bert_cls
A.39	1	1041732	137	0.8665259014182207	bert_cls
A.39	1	2079047	138	0.864939424612756	bert_cls
A.39	1	2118027	139	0.8639697212180434	bert_cls
A.39	1	3002290	140	0.8600625009612519	bert_cls
A.39	1	2689036	141	0.8587944526062132	bert_cls
A.39	1	2689032	142	0.8587944526062132	bert_cls
A.39	1	227671	143	0.8576779328700792	bert_cls
A.39	1	2793011	144	0.8540665975437174	bert_cls
A.39	1	994592	145	0.8443617217680212	bert_cls
A.39	1	2931763	146	0.8440241602548129	bert_cls
A.39	1	2340230	147	0.8383053991728725	bert_cls
A.39	1	2755988	148	0.8288915159854534	bert_cls
A.39	1	2755986	149	0.8288915159854534	bert_cls
A.39	1	3037124	150	0.7930501659883521	bert_cls
A.39	1	3037122	151	0.7930501659883521	bert_cls
A.39	1	3037164	152	0.7930501659883521	bert_cls
A.39	1	2659802	153	0.7288638330226417	bert_cls
A.60	1	2357628	1	0.9371708259411003	bert_cls
A.60	1	1398905	2	0.9364999772322674	bert_cls
A.60	1	1398898	3	0.9364999772322674	bert_cls
A.60	1	2340926	4	0.9340941543061805	bert_cls
A.60	1	2800779	5	0.9320727144260615	bert_cls
A.60	1	2403620	6	0.9316758802916946	bert_cls
A.60	1	1499563	7	0.931262469301571	bert_cls
A.60	1	1662569	8	0.9310027032741851	bert_cls
A.60	1	628639	9	0.9280427718193288	bert_cls
A.60	1	2232171	10	0.9263387914073181	bert_cls
A.60	1	2904976	11	0.9261313095067764	bert_cls
A.60	1	2905007	12	0.9261313095067764	bert_cls
A.60	1	2904965	13	0.9261313095067764	bert_cls
A.60	1	709097	14	0.9259862546790625	bert_cls
A.60	1	2896314	15	0.9253871230075267	bert_cls
A.60	1	1115045	16	0.9253225652304155	bert_cls
A.60	1	1356030	17	0.9248946806450192	bert_cls
A.60	1	116687	18	0.9229606170937559	bert_cls
A.60	1	2231329	19	0.9223568193462307	bert_cls
A.60	1	846877	20	0.9217790454530931	bert_cls
A.60	1	1764440	21	0.9214189816833156	bert_cls
A.60	1	1381589	22	0.9213326318555622	bert_cls
A.60	1	2185348	23	0.921315726827092	bert_cls
A.60	1	863437	24	0.9198797896365933	bert_cls
A.60	1	2399540	25	0.9196451201837081	bert_cls
A.60	1	1613892	26	0.9195710725116467	bert_cls
A.60	1	1814071	27	0.91938638182558	bert_cls
A.60	1	1593742	28	0.9172593887480761	bert_cls
A.60	1	2872722	29	0.9170924141243861	bert_cls
A.60	1	2959630	30	0.916613067427132	bert_cls
A.60	1	2959683	31	0.916613067427132	bert_cls
A.60	1	2973717	32	0.9165221502832964	bert_cls
A.60	1	2685386	33	0.9160846001323876	bert_cls
A.60	1	1405506	34	0.9160621387404948	bert_cls
A.60	1	2109237	35	0.9158883128969341	bert_cls
A.60	1	150136	36	0.9148499427034628	bert_cls
A.60	1	949208	37	0.9141539934298999	bert_cls
A.60	1	1561621	38	0.9139363750403999	bert_cls
A.60	1	2461655	39	0.9136813265545289	bert_cls
A.60	1	890520	40	0.9132075472608047	bert_cls
A.60	1	2751704	41	0.9131809773952843	bert_cls
A.60	1	1749131	42	0.9130106619855748	bert_cls
A.60	1	1749053	43	0.9130106619855748	bert_cls
A.60	1	2405030	44	0.9127595553258265	bert_cls
A.60	1	1028492	45	0.9125448905080611	bert_cls
A.60	1	1740309	46	0.9117909752994805	bert_cls
A.60	1	146908	47	0.9115425315563893	bert_cls
A.60	1	2971302	48	0.9111478461899974	bert_cls
A.60	1	2971345	49	0.9111478461899974	bert_cls
A.60	1	2871926	50	0.9110425008797145	bert_cls
A.60	1	2872679	51	0.9110425008797145	bert_cls
A.60	1	2871932	52	0.9110425008797145	bert_cls
A.60	1	2356454	53	0.9097900192241237	bert_cls
A.60	1	1993858	54	0.9083735330337405	bert_cls
A.60	1	2886291	55	0.9078618552134384	bert_cls
