A.67	1	548704	64	34.570168	mlt_base
A.67	1	314286	65	34.354668	mlt_base
A.67	1	2290804	66	34.256943	mlt_base
A.67	1	1681695	67	34.24361	mlt_base
A.67	1	1610448	68	34.181824	mlt_base
A.67	1	1215560	69	34.077137	mlt_base
A.67	1	1332542	70	34.041832	mlt_base
A.67	1	262575	71	33.788044	mlt_base
A.67	1	1706957	72	33.77856	mlt_base
A.67	1	1777822	73	33.737278	mlt_base
A.67	1	676241	74	33.646652	mlt_base
A.67	1	1874825	75	33.63286	mlt_base
A.67	1	329368	76	33.624348	mlt_base
A.67	1	1296890	77	33.616272	mlt_base
A.67	1	361990	78	33.582466	mlt_base
A.67	1	340610	79	33.4938	mlt_base
A.67	1	2345973	80	33.45403	mlt_base
A.67	1	2035955	81	33.43922	mlt_base
A.67	1	1710063	82	33.31937	mlt_base
A.67	1	2053995	83	33.235806	mlt_base
A.67	1	219973	84	33.2287	mlt_base
A.67	1	2448716	85	33.175236	mlt_base
A.67	1	2283822	86	33.090145	mlt_base
A.67	1	1298631	87	33.074337	mlt_base
A.67	1	2733949	88	33.042583	mlt_base
A.67	1	1400669	89	33.03734	mlt_base
A.67	1	652402	90	32.922897	mlt_base
A.67	1	1374340	91	32.896492	mlt_base
A.67	1	1924197	92	32.825264	mlt_base
A.67	1	2672239	93	32.797096	mlt_base
A.67	1	2226821	94	32.78844	mlt_base
A.67	1	808492	95	32.751625	mlt_base
A.67	1	2615984	96	32.679832	mlt_base
A.67	1	844381	97	32.668972	mlt_base
A.67	1	412919	98	32.6389	mlt_base
A.67	1	2889066	99	32.587704	mlt_base
A.67	1	1349542	100	32.55988	mlt_base
A.67	1	2807640	101	32.54814	mlt_base
A.67	1	247568	102	32.54807	mlt_base
A.67	1	464731	103	32.51173	mlt_base
A.67	1	1349527	104	32.37844	mlt_base
A.67	1	2595477	105	32.359474	mlt_base
A.67	1	2034085	106	32.24257	mlt_base
A.67	1	301149	107	32.222298	mlt_base
A.67	1	1120808	108	32.168987	mlt_base
A.67	1	1930993	109	32.113724	mlt_base
A.67	1	2922313	110	32.102272	mlt_base
A.67	1	2375203	111	32.06003	mlt_base
A.67	1	1871140	112	31.988277	mlt_base
A.67	1	54304	113	31.96659	mlt_base
A.67	1	2454866	114	31.855839	mlt_base
A.67	1	2218752	115	31.842821	mlt_base
A.67	1	2687826	116	31.815262	mlt_base
A.67	1	1122608	117	31.681437	mlt_base
A.67	1	85813	118	31.608124	mlt_base
A.67	1	1873056	119	31.587942	mlt_base
A.67	1	88230	120	31.55881	mlt_base
A.67	1	515043	121	31.545593	mlt_base
A.67	1	2198127	122	31.540318	mlt_base
A.67	1	2614360	123	31.52115	mlt_base
A.67	1	355023	124	31.511902	mlt_base
A.67	1	2870285	125	31.469368	mlt_base
A.67	1	2094453	126	31.410511	mlt_base
A.67	1	2845827	127	31.377096	mlt_base
A.67	1	1419847	128	31.350777	mlt_base
A.67	1	2861079	129	31.343884	mlt_base
A.67	1	394783	130	31.341074	mlt_base
A.67	1	2683210	131	31.296427	mlt_base
A.67	1	1619801	132	31.160404	mlt_base
A.67	1	311362	133	31.09631	mlt_base
A.67	1	1752326	134	31.06307	mlt_base
A.67	1	2769779	135	30.957426	mlt_base
A.67	1	2692156	136	30.942944	mlt_base
A.67	1	2395162	137	30.932442	mlt_base
A.67	1	2642008	138	30.91042	mlt_base
A.67	1	548487	139	30.853262	mlt_base
A.67	1	1605518	140	30.82578	mlt_base
A.67	1	1810994	141	30.812601	mlt_base
A.67	1	3025096	142	30.798208	mlt_base
A.67	1	328779	143	30.76135	mlt_base
A.67	1	2727945	144	30.711617	mlt_base
A.67	1	614773	145	30.706871	mlt_base
A.67	1	2690256	146	30.678438	mlt_base
A.67	1	2107260	147	30.677229	mlt_base
A.67	1	2261932	148	30.672636	mlt_base
A.67	1	2771507	149	30.645315	mlt_base
A.67	1	2102270	150	30.626627	mlt_base
A.67	1	3016328	151	30.626286	mlt_base
A.67	1	3044912	152	30.624208	mlt_base
A.67	1	19321	153	30.617134	mlt_base
A.67	1	1299955	154	30.493109	mlt_base
A.67	1	939657	155	30.476181	mlt_base
A.67	1	470386	156	30.464607	mlt_base
A.67	1	1044643	157	30.455885	mlt_base
A.67	1	487328	158	30.447206	mlt_base
A.67	1	739179	159	30.41357	mlt_base
A.67	1	2316454	160	30.376472	mlt_base
A.67	1	1991214	161	30.360533	mlt_base
A.67	1	2429480	162	30.327456	mlt_base
A.67	1	1910842	163	30.318794	mlt_base
A.67	1	1827440	164	30.315586	mlt_base
A.67	1	2155574	165	30.25557	mlt_base
A.67	1	2835640	166	30.236874	mlt_base
A.67	1	1373531	167	30.209435	mlt_base
A.67	1	76201	168	30.206747	mlt_base
A.67	1	2156879	169	30.161806	mlt_base
A.67	1	1608508	170	30.106995	mlt_base
A.67	1	2647200	171	30.101315	mlt_base
A.67	1	2560483	172	30.087786	mlt_base
A.67	1	1780840	173	30.064438	mlt_base
A.67	1	542164	174	30.032766	mlt_base
A.67	1	769714	175	30.031944	mlt_base
A.67	1	1159635	176	29.99582	mlt_base
A.68	1	517046	1	39.678185	mlt_base
A.68	1	438256	2	39.03687	mlt_base
A.68	1	1961493	3	38.851543	mlt_base
A.68	1	1961510	4	38.302322	mlt_base
A.68	1	1961544	5	37.67068	mlt_base
A.68	1	648275	6	37.276978	mlt_base
A.68	1	2554967	7	37.221718	mlt_base
A.68	1	1616007	8	36.594643	mlt_base
A.68	1	1250862	9	36.209023	mlt_base
A.68	1	1459844	10	35.60631	mlt_base
A.68	1	1377959	11	35.548615	mlt_base
A.68	1	2298778	12	35.037437	mlt_base
A.68	1	1276021	13	34.999527	mlt_base
A.68	1	2193061	14	34.989853	mlt_base
A.68	1	2231599	15	34.917152	mlt_base
A.68	1	2677950	16	34.798546	mlt_base
A.68	1	2638630	17	34.698242	mlt_base
A.68	1	1604287	18	34.493935	mlt_base
A.68	1	2484723	19	34.276604	mlt_base
A.68	1	2138482	20	34.25899	mlt_base
A.68	1	1545536	21	34.1483	mlt_base
A.68	1	199581	22	34.129475	mlt_base
A.68	1	1377965	23	34.12851	mlt_base
A.68	1	2784466	24	33.996548	mlt_base
A.68	1	1799565	25	33.985016	mlt_base
A.68	1	921991	26	33.976612	mlt_base
A.68	1	1228680	27	33.812775	mlt_base
A.68	1	2195503	28	33.811947	mlt_base
A.68	1	2377275	29	33.745148	mlt_base
A.68	1	487059	30	33.70888	mlt_base
A.68	1	2493458	31	33.489388	mlt_base
A.68	1	3036308	32	33.41046	mlt_base
A.68	1	2495574	33	33.4081	mlt_base
A.68	1	1464483	34	33.34921	mlt_base
A.68	1	859534	35	33.29737	mlt_base
A.68	1	2002565	36	33.24732	mlt_base
A.68	1	2484721	37	33.04309	mlt_base
A.68	1	2377281	38	32.677124	mlt_base
A.68	1	1427753	39	32.67021	mlt_base
A.68	1	2225536	40	32.44461	mlt_base
A.68	1	1925404	41	32.275578	mlt_base
A.68	1	618920	42	32.272575	mlt_base
A.68	1	2147883	43	32.108006	mlt_base
A.68	1	2638626	44	32.102757	mlt_base
A.68	1	1120951	45	32.07622	mlt_base
A.68	1	1817370	46	32.012135	mlt_base
A.68	1	2631614	47	31.539186	mlt_base
A.68	1	1893302	48	31.336842	mlt_base
A.68	1	3051018	49	31.194065	mlt_base
A.68	1	1129945	50	31.078379	mlt_base
A.68	1	99479	51	30.976961	mlt_base
A.68	1	2718407	52	30.907993	mlt_base
A.68	1	2447851	53	30.88359	mlt_base
A.68	1	1943863	54	30.810091	mlt_base
A.68	1	2403772	55	30.777895	mlt_base
A.68	1	1286584	56	30.509241	mlt_base
A.68	1	1130406	57	30.490229	mlt_base
A.68	1	1129881	58	30.4703	mlt_base
A.68	1	1029208	59	30.379442	mlt_base
A.68	1	2020098	60	30.219507	mlt_base
A.68	1	486982	61	30.215904	mlt_base
A.68	1	2864066	62	30.141153	mlt_base
A.68	1	1690200	63	30.021173	mlt_base
A.68	1	923778	64	29.957563	mlt_base
A.68	1	2638654	65	29.865345	mlt_base
A.68	1	1578499	66	29.790876	mlt_base
A.68	1	2415196	67	29.755966	mlt_base
A.68	1	2496790	68	29.748629	mlt_base
A.68	1	1100731	69	29.634768	mlt_base
A.68	1	2567659	70	29.590107	mlt_base
A.68	1	242568	71	29.578993	mlt_base
A.68	1	684419	72	29.553928	mlt_base
A.68	1	1787581	73	29.355442	mlt_base
A.68	1	1176801	74	29.289797	mlt_base
A.68	1	1424880	75	29.27824	mlt_base
A.68	1	1129863	76	29.14953	mlt_base
A.68	1	1480047	77	29.052452	mlt_base
A.68	1	2415201	78	28.909414	mlt_base
A.68	1	2493938	79	28.89334	mlt_base
A.68	1	357701	80	28.868338	mlt_base
A.68	1	2025078	81	28.847239	mlt_base
A.68	1	2041248	82	28.690807	mlt_base
A.68	1	2189191	83	28.666153	mlt_base
A.68	1	1789754	84	28.613974	mlt_base
A.68	1	2434305	85	28.562185	mlt_base
A.68	1	1135317	86	28.274124	mlt_base
A.68	1	290718	87	28.184078	mlt_base
A.68	1	661366	88	28.175123	mlt_base
A.68	1	1179035	89	28.165092	mlt_base
A.68	1	2415712	90	27.98332	mlt_base
A.68	1	2918749	91	27.97219	mlt_base
A.68	1	2415199	92	27.95956	mlt_base
A.68	1	1723523	93	27.927015	mlt_base
A.68	1	2415197	94	27.926567	mlt_base
A.68	1	487848	95	27.843973	mlt_base
A.68	1	92299	96	27.819452	mlt_base
A.68	1	830714	97	27.71292	mlt_base
A.68	1	562729	98	27.70427	mlt_base
A.68	1	3052433	99	27.679514	mlt_base
A.68	1	1129871	100	27.657396	mlt_base
A.68	1	2225430	101	27.623772	mlt_base
A.68	1	2361885	102	27.620926	mlt_base
A.68	1	1525881	103	27.558792	mlt_base
A.68	1	1947454	104	27.50147	mlt_base
A.68	1	543952	105	27.494028	mlt_base
A.68	1	1498581	106	27.476477	mlt_base
A.68	1	1073880	107	27.43904	mlt_base
A.68	1	1129961	108	27.398502	mlt_base
A.68	1	2594384	109	27.350737	mlt_base
A.68	1	118842	110	27.32313	mlt_base
A.68	1	854911	111	27.314888	mlt_base
A.68	1	937359	112	27.294031	mlt_base
A.68	1	1129870	113	27.24873	mlt_base
A.68	1	541834	114	27.238945	mlt_base
A.68	1	1123123	115	27.224463	mlt_base
A.68	1	449998	116	27.191696	mlt_base
A.68	1	2631617	117	27.16947	mlt_base
A.68	1	1538955	118	27.100704	mlt_base
A.68	1	2020141	119	27.092909	mlt_base
A.68	1	2689970	120	27.086132	mlt_base
A.68	1	1013817	121	27.029493	mlt_base
A.68	1	1357699	122	26.988163	mlt_base
A.68	1	840648	123	26.953547	mlt_base
A.68	1	2359576	124	26.946617	mlt_base
A.68	1	2508612	125	26.919704	mlt_base
A.68	1	525967	126	26.912544	mlt_base
A.68	1	2638624	127	26.907415	mlt_base
A.68	1	1940975	128	26.863876	mlt_base
A.68	1	1845538	129	26.834784	mlt_base
A.68	1	1685264	130	26.82658	mlt_base
A.68	1	1368382	131	26.637894	mlt_base
A.68	1	1722910	132	26.626503	mlt_base
A.68	1	1175371	133	26.59465	mlt_base
A.68	1	1666088	134	26.573778	mlt_base
A.68	1	2623111	135	26.42352	mlt_base
A.68	1	2392559	136	26.413422	mlt_base
A.68	1	757064	137	26.40161	mlt_base
A.68	1	380845	138	26.381004	mlt_base
A.68	1	2377122	139	26.374361	mlt_base
A.68	1	1080879	140	26.362532	mlt_base
A.68	1	780464	141	26.329144	mlt_base
A.68	1	347879	142	26.32861	mlt_base
A.68	1	101506	143	26.27436	mlt_base
A.68	1	2377123	144	26.231781	mlt_base
A.68	1	323987	145	26.16955	mlt_base
A.68	1	2079722	146	26.132631	mlt_base
A.68	1	2653700	147	26.108887	mlt_base
A.68	1	919408	148	26.057755	mlt_base
A.68	1	1759621	149	26.053299	mlt_base
A.68	1	1862003	150	26.052483	mlt_base
A.68	1	1493195	151	26.017426	mlt_base
A.68	1	1204324	152	26.003803	mlt_base
A.68	1	2079744	153	25.900654	mlt_base
A.68	1	2413476	154	25.895748	mlt_base
A.68	1	560905	155	25.86101	mlt_base
A.68	1	1061660	156	25.843529	mlt_base
A.68	1	985360	157	25.804071	mlt_base
A.68	1	1435459	158	25.803177	mlt_base
A.68	1	69163	159	25.747149	mlt_base
A.68	1	726718	160	25.69076	mlt_base
A.68	1	2970189	161	25.56973	mlt_base
A.68	1	2751979	162	25.555264	mlt_base
A.68	1	1958728	163	25.54538	mlt_base
A.68	1	2079743	164	25.47664	mlt_base
A.68	1	1486704	165	25.463717	mlt_base
A.68	1	2974703	166	25.434881	mlt_base
A.68	1	2058899	167	25.420958	mlt_base
A.68	1	754653	168	25.419903	mlt_base
A.69	1	691345	1	27.704699	mlt_base
A.69	1	2081679	2	26.955256	mlt_base
A.69	1	2500993	3	26.448496	mlt_base
A.69	1	1809310	4	26.183376	mlt_base
A.69	1	2904487	5	25.75448	mlt_base
A.69	1	2734957	6	25.153324	mlt_base
A.69	1	1070582	7	24.43828	mlt_base
A.69	1	1155148	8	24.264227	mlt_base
A.69	1	2500996	9	23.897045	mlt_base
A.69	1	691334	10	23.812511	mlt_base
A.69	1	888226	11	23.724977	mlt_base
A.69	1	2072635	12	23.688267	mlt_base
A.69	1	1164344	13	23.640247	mlt_base
A.69	1	1871096	14	23.423956	mlt_base
A.69	1	1428855	15	23.37321	mlt_base
A.69	1	981173	16	23.34875	mlt_base
A.69	1	1942860	17	23.18754	mlt_base
A.69	1	2903672	18	23.107342	mlt_base
A.69	1	1082725	19	22.988623	mlt_base
A.69	1	1114198	20	22.85173	mlt_base
A.69	1	1734532	21	22.752487	mlt_base
A.69	1	201434	22	22.737581	mlt_base
A.69	1	518362	23	22.735834	mlt_base
A.69	1	259424	24	22.619215	mlt_base
A.69	1	2223952	25	22.456892	mlt_base
A.69	1	1382319	26	22.118238	mlt_base
A.69	1	2137149	27	22.014431	mlt_base
A.69	1	3039224	28	21.853327	mlt_base
A.69	1	377256	29	21.566813	mlt_base
A.69	1	721110	30	21.51136	mlt_base
A.69	1	1979419	31	21.37834	mlt_base
A.69	1	1090746	32	21.268284	mlt_base
A.69	1	1730625	33	21.184025	mlt_base
A.69	1	2625375	34	20.918533	mlt_base
A.69	1	67848	35	20.871773	mlt_base
A.69	1	1167363	36	20.860352	mlt_base
A.69	1	2133399	37	20.55892	mlt_base
A.69	1	972587	38	20.532944	mlt_base
A.69	1	599445	39	20.454508	mlt_base
A.69	1	939525	40	20.396162	mlt_base
A.69	1	1293952	41	20.364244	mlt_base
A.69	1	99572	42	20.316582	mlt_base
A.69	1	581251	43	20.312477	mlt_base
A.69	1	2830935	44	20.214327	mlt_base
A.69	1	1777822	45	20.20067	mlt_base
A.69	1	953193	46	20.17225	mlt_base
A.69	1	2137227	47	20.139433	mlt_base
A.69	1	1266777	48	20.090158	mlt_base
A.69	1	2739960	49	20.026152	mlt_base
A.69	1	1184785	50	20.015787	mlt_base
A.69	1	571630	51	20.011263	mlt_base
A.69	1	1868707	52	20.006712	mlt_base
A.69	1	1524918	53	20.00454	mlt_base
A.69	1	539679	54	19.989536	mlt_base
A.69	1	1128527	55	19.961687	mlt_base
A.69	1	2776361	56	19.925901	mlt_base
A.69	1	2059231	57	19.785202	mlt_base
A.69	1	971947	58	19.63465	mlt_base
A.69	1	2944236	59	19.590004	mlt_base
A.69	1	354122	60	19.561504	mlt_base
A.69	1	1474014	61	19.437086	mlt_base
A.69	1	183852	62	19.434381	mlt_base
A.69	1	1459382	63	19.418106	mlt_base
A.69	1	563889	64	19.322397	mlt_base
A.69	1	670692	65	19.311726	mlt_base
A.69	1	484942	66	19.30636	mlt_base
A.69	1	3016392	67	19.292194	mlt_base
A.69	1	767987	68	19.286556	mlt_base
A.69	1	2137268	69	19.284433	mlt_base
A.69	1	76988	70	19.231283	mlt_base
A.69	1	46758	71	19.225817	mlt_base
A.69	1	209453	72	19.197535	mlt_base
A.69	1	2484325	73	19.183609	mlt_base
A.69	1	562729	74	19.172411	mlt_base
A.69	1	388206	75	19.164589	mlt_base
A.69	1	829219	76	19.158855	mlt_base
A.69	1	1163530	77	19.103947	mlt_base
A.69	1	744607	78	19.102816	mlt_base
A.69	1	331102	79	19.019611	mlt_base
A.69	1	2241056	80	18.987516	mlt_base
A.69	1	2265886	81	18.802748	mlt_base
A.69	1	2604462	82	18.783579	mlt_base
A.69	1	1908801	83	18.760862	mlt_base
A.69	1	2671963	84	18.74402	mlt_base
A.69	1	2661586	85	18.694586	mlt_base
A.69	1	1870967	86	18.580343	mlt_base
A.69	1	2107260	87	18.558723	mlt_base
A.69	1	769863	88	18.537838	mlt_base
A.69	1	2900271	89	18.478743	mlt_base
A.69	1	914108	90	18.448294	mlt_base
A.69	1	1142465	91	18.425037	mlt_base
A.69	1	964390	92	18.423428	mlt_base
A.69	1	3000787	93	18.359226	mlt_base
A.69	1	2099718	94	18.326992	mlt_base
A.69	1	2347657	95	18.28657	mlt_base
A.69	1	946806	96	18.270222	mlt_base
A.69	1	595356	97	18.259506	mlt_base
A.69	1	2240969	98	18.243761	mlt_base
A.69	1	1164330	99	18.214231	mlt_base
A.69	1	2677919	100	18.205622	mlt_base
A.69	1	551900	101	18.161308	mlt_base
A.69	1	1538570	102	18.15531	mlt_base
A.69	1	17048	103	18.141346	mlt_base
A.69	1	1909004	104	18.124844	mlt_base
A.69	1	1772047	105	18.062906	mlt_base
A.69	1	1994942	106	18.027403	mlt_base
A.69	1	1220261	107	17.995628	mlt_base
A.69	1	572670	108	17.974926	mlt_base
A.69	1	1046751	109	17.96374	mlt_base
A.69	1	1995069	110	17.95187	mlt_base
A.69	1	452471	111	17.918276	mlt_base
A.69	1	1393560	112	17.908703	mlt_base
A.69	1	1903450	113	17.878517	mlt_base
A.69	1	683740	114	17.833406	mlt_base
A.69	1	1868724	115	17.829014	mlt_base
A.69	1	2948742	116	17.824608	mlt_base
A.69	1	2482108	117	17.812468	mlt_base
A.72	1	1665765	1	18.326393	mlt_base
A.72	1	2935582	2	17.463573	mlt_base
A.72	1	2935400	3	17.370745	mlt_base
A.72	1	1995394	4	17.13523	mlt_base
A.72	1	2591863	5	16.90035	mlt_base
A.72	1	1892766	6	16.68974	mlt_base
A.72	1	3035086	7	16.433323	mlt_base
A.72	1	184849	8	16.413624	mlt_base
A.72	1	704420	9	16.285933	mlt_base
A.72	1	873804	10	16.22588	mlt_base
A.72	1	2826810	11	15.54624	mlt_base
A.72	1	1770267	12	15.353945	mlt_base
A.72	1	16136	13	15.281774	mlt_base
A.72	1	1614718	14	15.236148	mlt_base
A.72	1	1251184	15	15.203705	mlt_base
A.72	1	3056204	16	14.883572	mlt_base
A.72	1	2218723	17	14.859675	mlt_base
A.72	1	2944004	18	14.84911	mlt_base
A.72	1	1423437	19	14.83954	mlt_base
A.72	1	2131410	20	14.796589	mlt_base
A.72	1	2692948	21	14.751872	mlt_base
A.72	1	1965235	22	14.75052	mlt_base
A.72	1	2673271	23	14.729537	mlt_base
A.72	1	978170	24	14.686781	mlt_base
A.72	1	2819503	25	14.685922	mlt_base
A.72	1	1707607	26	14.659167	mlt_base
A.72	1	1172936	27	14.644834	mlt_base
A.72	1	916463	28	14.615524	mlt_base
A.72	1	2088560	29	14.614137	mlt_base
A.72	1	403175	30	14.58641	mlt_base
A.72	1	1707618	31	14.583839	mlt_base
A.72	1	1753202	32	14.562247	mlt_base
A.72	1	1320050	33	14.559453	mlt_base
A.72	1	112154	34	14.551649	mlt_base
A.72	1	239459	35	14.545978	mlt_base
A.72	1	2115652	36	14.543229	mlt_base
A.72	1	2719058	37	14.521363	mlt_base
A.72	1	1906842	38	14.503329	mlt_base
A.72	1	1649673	39	14.502594	mlt_base
A.72	1	820890	40	14.445851	mlt_base
A.72	1	305144	41	14.413099	mlt_base
A.72	1	516096	42	14.39446	mlt_base
A.72	1	1869105	43	14.373488	mlt_base
A.72	1	1996247	44	14.330341	mlt_base
A.72	1	2859628	45	14.289485	mlt_base
A.72	1	2491446	46	14.262469	mlt_base
A.72	1	1961785	47	14.253969	mlt_base
A.72	1	144246	48	14.23138	mlt_base
A.72	1	923898	49	14.222758	mlt_base
A.72	1	2815389	50	14.194979	mlt_base
A.72	1	139713	51	14.168123	mlt_base
A.72	1	837537	52	14.153596	mlt_base
A.72	1	1723045	53	14.078197	mlt_base
A.72	1	2424591	54	14.071717	mlt_base
A.72	1	1412754	55	14.032177	mlt_base
A.72	1	326915	56	14.021361	mlt_base
A.72	1	2402905	57	13.974563	mlt_base
A.72	1	268722	58	13.939456	mlt_base
A.72	1	2257728	59	13.926626	mlt_base
A.72	1	1102624	60	13.922112	mlt_base
A.72	1	3005677	61	13.875484	mlt_base
A.72	1	954641	62	13.827221	mlt_base
A.72	1	2146079	63	13.787509	mlt_base
A.72	1	2402543	64	13.769345	mlt_base
A.72	1	2671349	65	13.768027	mlt_base
A.72	1	537782	66	13.705226	mlt_base
A.72	1	927545	67	13.702713	mlt_base
A.72	1	2371846	68	13.699059	mlt_base
A.72	1	2595310	69	13.679095	mlt_base
A.72	1	2974712	70	13.649308	mlt_base
A.72	1	1356311	71	13.64269	mlt_base
A.72	1	45588	72	13.637683	mlt_base
A.72	1	20166	73	13.627183	mlt_base
A.72	1	1870144	74	13.61672	mlt_base
A.72	1	806507	75	13.608038	mlt_base
A.72	1	2774047	76	13.603161	mlt_base
A.72	1	490420	77	13.602437	mlt_base
A.74	1	2019898	1	33.650887	mlt_base
A.74	1	2670241	2	30.424028	mlt_base
A.74	1	1530205	3	30.285376	mlt_base
A.74	1	1844411	4	30.1575	mlt_base
A.74	1	2733846	5	30.082594	mlt_base
A.74	1	2542038	6	30.057615	mlt_base
A.74	1	2959302	7	29.743988	mlt_base
A.74	1	249409	8	29.543234	mlt_base
A.74	1	2541909	9	29.405888	mlt_base
A.74	1	950762	10	29.290924	mlt_base
A.74	1	1173487	11	29.213577	mlt_base
A.74	1	2010477	12	29.056198	mlt_base
A.74	1	2299413	13	29.053535	mlt_base
A.74	1	1067219	14	28.975685	mlt_base
A.74	1	2803121	15	28.733328	mlt_base
A.74	1	1264212	16	28.674791	mlt_base
A.74	1	685865	17	28.665573	mlt_base
A.74	1	2681227	18	28.662502	mlt_base
A.74	1	1386993	19	28.60308	mlt_base
A.74	1	2670243	20	28.587637	mlt_base
A.74	1	334198	21	28.454504	mlt_base
A.74	1	1460763	22	28.307407	mlt_base
A.74	1	2748323	23	28.27891	mlt_base
A.74	1	2299448	24	28.273872	mlt_base
A.74	1	1601574	25	28.245499	mlt_base
A.74	1	479997	26	28.169966	mlt_base
A.74	1	530623	27	28.160246	mlt_base
A.74	1	579161	28	28.02945	mlt_base
A.74	1	367154	29	27.99734	mlt_base
A.74	1	2744397	30	27.929386	mlt_base
A.74	1	2594546	31	27.910206	mlt_base
A.74	1	1999447	32	27.8403	mlt_base
A.74	1	1476097	33	27.79201	mlt_base
A.74	1	1320660	34	27.722885	mlt_base
A.74	1	743625	35	27.643387	mlt_base
A.74	1	1962179	36	27.480722	mlt_base
A.74	1	2056293	37	27.400583	mlt_base
A.74	1	1562212	38	27.339645	mlt_base
A.74	1	1417960	39	27.082079	mlt_base
A.74	1	2642825	40	27.01306	mlt_base
A.74	1	1787097	41	26.64343	mlt_base
A.74	1	2443928	42	26.594471	mlt_base
A.74	1	2525691	43	26.441536	mlt_base
A.74	1	2774065	44	26.385239	mlt_base
A.74	1	949931	45	26.364794	mlt_base
A.74	1	2423739	46	26.212894	mlt_base
A.74	1	3015268	47	26.188303	mlt_base
A.74	1	3042329	48	26.170424	mlt_base
A.74	1	880089	49	26.145817	mlt_base
A.74	1	1542878	50	26.123709	mlt_base
A.74	1	216768	51	26.095083	mlt_base
A.74	1	2427527	52	26.06839	mlt_base
A.74	1	1121858	53	26.052992	mlt_base
A.74	1	2893283	54	26.049284	mlt_base
A.74	1	323468	55	26.043552	mlt_base
A.74	1	2351627	56	25.871885	mlt_base
A.74	1	1842158	57	25.870825	mlt_base
A.74	1	2196971	58	25.855742	mlt_base
A.74	1	226808	59	25.816143	mlt_base
A.74	1	3034659	60	25.792881	mlt_base
A.74	1	973848	61	25.780348	mlt_base
A.74	1	278326	62	25.637764	mlt_base
A.74	1	696731	63	25.61454	mlt_base
A.74	1	2784060	64	25.589592	mlt_base
A.74	1	425588	65	25.589077	mlt_base
A.74	1	1239785	66	25.523994	mlt_base
A.74	1	2903180	67	25.495527	mlt_base
A.74	1	2829211	68	25.466312	mlt_base
A.74	1	569858	69	25.365469	mlt_base
A.74	1	530490	70	25.3648	mlt_base
A.74	1	1119633	71	25.332232	mlt_base
A.74	1	2956675	72	25.311775	mlt_base
A.74	1	728498	73	25.294596	mlt_base
A.74	1	2689969	74	25.231647	mlt_base
A.74	1	544560	75	25.186346	mlt_base
A.74	1	1941906	76	25.13977	mlt_base
A.74	1	595112	77	25.067204	mlt_base
A.74	1	118700	78	24.995289	mlt_base
A.74	1	1797962	79	24.93372	mlt_base
A.74	1	2956687	80	24.923836	mlt_base
A.74	1	800176	81	24.917784	mlt_base
A.74	1	673493	82	24.8808	mlt_base
A.74	1	2971023	83	24.829372	mlt_base
A.74	1	2443906	84	24.723967	mlt_base
A.74	1	1303141	85	24.709656	mlt_base
A.74	1	763925	86	24.696285	mlt_base
A.74	1	1590830	87	24.6293	mlt_base
A.74	1	864457	88	24.553402	mlt_base
A.74	1	1489898	89	24.466743	mlt_base
A.74	1	2943607	90	24.416239	mlt_base
A.74	1	504111	91	24.415361	mlt_base
A.74	1	1228070	92	24.353882	mlt_base
A.74	1	1458330	93	24.32452	mlt_base
A.74	1	883575	94	24.319715	mlt_base
A.74	1	2971072	95	24.30806	mlt_base
A.74	1	1538527	96	24.291052	mlt_base
A.74	1	2903116	97	24.285664	mlt_base
A.74	1	655641	98	24.23859	mlt_base
A.74	1	2039667	99	24.213776	mlt_base
A.74	1	1891626	100	24.169191	mlt_base
A.74	1	1873779	101	24.168007	mlt_base
A.74	1	1007811	102	24.145937	mlt_base
A.74	1	2737658	103	24.145445	mlt_base
A.74	1	2620593	104	24.070156	mlt_base
A.74	1	208328	105	24.064808	mlt_base
A.74	1	2517947	106	24.063921	mlt_base
A.74	1	1510328	107	24.03268	mlt_base
A.74	1	2478669	108	24.028418	mlt_base
A.74	1	3053090	109	24.002668	mlt_base
A.74	1	564025	110	23.991457	mlt_base
A.74	1	2787259	111	23.99094	mlt_base
A.74	1	2965439	112	23.92743	mlt_base
A.74	1	155364	113	23.906181	mlt_base
A.74	1	1889895	114	23.894762	mlt_base
A.74	1	1463498	115	23.877672	mlt_base
A.74	1	2244062	116	23.854944	mlt_base
A.74	1	2263625	117	23.77213	mlt_base
A.74	1	2290803	118	23.752335	mlt_base
A.74	1	364442	119	23.69557	mlt_base
A.74	1	409619	120	23.628557	mlt_base
A.74	1	595996	121	23.620104	mlt_base
A.74	1	628525	122	23.616894	mlt_base
A.74	1	563505	123	23.569635	mlt_base
A.74	1	1699010	124	23.56502	mlt_base
A.74	1	1900570	125	23.525362	mlt_base
A.74	1	1145368	126	23.469105	mlt_base
A.74	1	2764338	127	23.449755	mlt_base
A.74	1	2642981	128	23.442442	mlt_base
A.74	1	960903	129	23.365232	mlt_base
A.74	1	2774374	130	23.353075	mlt_base
A.74	1	2000870	131	23.351118	mlt_base
A.74	1	2784287	132	23.334959	mlt_base
A.74	1	527675	133	23.308239	mlt_base
A.74	1	3057196	134	23.297173	mlt_base
A.74	1	598004	135	23.286219	mlt_base
A.74	1	711036	136	23.244751	mlt_base
A.75	1	2146298	1	29.01238	mlt_base
