A.20	1	1990465	52	0.9603450894270305	bert_cls
A.20	1	1990467	53	0.9603450894270305	bert_cls
A.20	1	1150259	54	0.9593079964642409	bert_cls
A.20	1	2398568	55	0.9590166881844016	bert_cls
A.20	1	2084073	56	0.9584684236019032	bert_cls
A.20	1	268688	57	0.9575905563295252	bert_cls
A.20	1	1973834	58	0.955726093890614	bert_cls
A.20	1	2629488	59	0.9552289303520588	bert_cls
A.20	1	1267354	60	0.9514808160006036	bert_cls
A.20	1	2925859	61	0.9499471012994338	bert_cls
A.20	1	2931848	62	0.9492085798071743	bert_cls
A.20	1	2260684	63	0.9483810514367944	bert_cls
A.20	1	1148229	64	0.9479108460371253	bert_cls
A.20	1	1215548	65	0.9469161804714162	bert_cls
A.20	1	804803	66	0.9409817376169727	bert_cls
A.20	1	289431	67	0.9404139385264754	bert_cls
A.20	1	522263	68	0.9400282205845041	bert_cls
A.20	1	2769614	69	0.9399811462418589	bert_cls
A.20	1	2896622	70	0.9376250849186998	bert_cls
A.20	1	975329	71	0.9344061071009279	bert_cls
A.20	1	2449555	72	0.934373764104114	bert_cls
A.20	1	1428469	73	0.9341381056612728	bert_cls
A.20	1	1663239	74	0.9333846641888185	bert_cls
A.20	1	3010303	75	0.9324241841796976	bert_cls
A.20	1	3010515	76	0.9324241841796976	bert_cls
A.20	1	3010319	77	0.9324241841796976	bert_cls
A.20	1	1342209	78	0.9322127998580559	bert_cls
A.20	1	2530633	79	0.931876066732459	bert_cls
A.20	1	757262	80	0.9310401078984367	bert_cls
A.20	1	1345405	81	0.9300150166103041	bert_cls
A.20	1	1010930	82	0.9297166604691033	bert_cls
A.20	1	1562751	83	0.927088436110196	bert_cls
A.20	1	1562754	84	0.927088436110196	bert_cls
A.20	1	495257	85	0.9248129880816476	bert_cls
A.20	1	3045757	86	0.9245669633136288	bert_cls
A.20	1	1581089	87	0.9210722571967036	bert_cls
A.20	1	23493	88	0.9208645247199883	bert_cls
A.20	1	2293236	89	0.9177701904163302	bert_cls
A.20	1	1914120	90	0.9169783268896288	bert_cls
A.20	1	2925435	91	0.9164637970309172	bert_cls
A.20	1	1520157	92	0.9157857764557082	bert_cls
A.20	1	988737	93	0.9155003250447299	bert_cls
A.20	1	2424125	94	0.9149369595664313	bert_cls
A.20	1	2777021	95	0.9135143202189865	bert_cls
A.20	1	1314961	96	0.9114770451236279	bert_cls
A.20	1	2150365	97	0.9108643910509261	bert_cls
A.20	1	871223	98	0.909698805961391	bert_cls
A.20	1	2803343	99	0.908643521914985	bert_cls
A.20	1	1775642	100	0.908263096308299	bert_cls
A.20	1	842189	101	0.9074648584957175	bert_cls
A.20	1	1884229	102	0.9051125019564469	bert_cls
A.20	1	1125881	103	0.9051125019564469	bert_cls
A.20	1	842757	104	0.9051125019564469	bert_cls
A.20	1	842940	105	0.9051125019564469	bert_cls
A.20	1	1758720	106	0.9050712893086705	bert_cls
A.20	1	536669	107	0.9042684505935298	bert_cls
A.20	1	1970119	108	0.9010113506903892	bert_cls
A.20	1	2710168	109	0.8961974218633207	bert_cls
A.20	1	2426436	110	0.8813174674240841	bert_cls
A.36	1	42464	1	0.9849696979018623	bert_cls
A.36	1	1659378	2	0.9840554702801088	bert_cls
A.36	1	35753	3	0.9828558527757855	bert_cls
A.36	1	2633870	4	0.9819196361750516	bert_cls
A.36	1	1887834	5	0.9816689150040474	bert_cls
A.36	1	311325	6	0.9813085110093899	bert_cls
A.36	1	2745553	7	0.981090325999278	bert_cls
A.36	1	2637730	8	0.9801296441255285	bert_cls
A.36	1	319926	9	0.9800107333750976	bert_cls
A.36	1	396275	10	0.9799238430565302	bert_cls
A.36	1	260330	11	0.9788162739633266	bert_cls
A.36	1	1693618	12	0.9788159169235222	bert_cls
A.36	1	2790862	13	0.9788001875725286	bert_cls
A.36	1	1726874	14	0.9786192348525998	bert_cls
A.36	1	1157229	15	0.9779738273376734	bert_cls
A.36	1	2922739	16	0.9772210249528955	bert_cls
A.36	1	2578224	17	0.9766352533645746	bert_cls
A.36	1	2766397	18	0.9761641636111391	bert_cls
A.36	1	2704125	19	0.9759264563955911	bert_cls
A.36	1	565128	20	0.975803574290787	bert_cls
A.36	1	2654815	21	0.9757434279261737	bert_cls
A.36	1	301768	22	0.9757407839610149	bert_cls
A.36	1	883753	23	0.9754504580341126	bert_cls
A.36	1	365228	24	0.9754412039590515	bert_cls
A.36	1	3015222	25	0.9752477641071826	bert_cls
A.36	1	998066	26	0.9751748396676566	bert_cls
A.36	1	1383472	27	0.9750700127810732	bert_cls
A.36	1	112784	28	0.9749895236370598	bert_cls
A.36	1	2255931	29	0.9749719822082797	bert_cls
A.36	1	162912	30	0.9749276361172425	bert_cls
A.36	1	574921	31	0.9747096695173076	bert_cls
A.36	1	574926	32	0.9747096695173076	bert_cls
A.36	1	2167666	33	0.974264388576122	bert_cls
A.36	1	2225138	34	0.9739783612511869	bert_cls
A.36	1	2178850	35	0.9737766418771349	bert_cls
A.36	1	2241590	36	0.9734719436983782	bert_cls
A.36	1	484856	37	0.972928332100609	bert_cls
A.36	1	227117	38	0.9722295748703474	bert_cls
A.36	1	412396	39	0.9721477097330693	bert_cls
A.36	1	344840	40	0.971614369517713	bert_cls
A.36	1	2139284	41	0.9715396756089469	bert_cls
A.36	1	2081513	42	0.9702487114578608	bert_cls
A.36	1	1494510	43	0.970001100423156	bert_cls
A.36	1	433311	44	0.9694935710906405	bert_cls
A.36	1	1668396	45	0.9694933578533331	bert_cls
A.36	1	1668558	46	0.9694933578533331	bert_cls
A.36	1	1667939	47	0.9694933578533331	bert_cls
A.36	1	1670398	48	0.9694933578533331	bert_cls
A.36	1	1668211	49	0.9694933578533331	bert_cls
A.36	1	2717118	50	0.9684252243743012	bert_cls
A.36	1	2343648	51	0.9678181733279954	bert_cls
A.36	1	2343863	52	0.9678181733279954	bert_cls
A.36	1	180923	53	0.9677369853954112	bert_cls
A.36	1	2870524	54	0.9677353491582307	bert_cls
A.36	1	349314	55	0.9663136767602317	bert_cls
A.36	1	581251	56	0.965855999137609	bert_cls
A.36	1	2652294	57	0.9656715958698463	bert_cls
A.36	1	498993	58	0.9655917385596726	bert_cls
A.36	1	2853870	59	0.9648531904965323	bert_cls
A.36	1	1613326	60	0.9644619340382602	bert_cls
A.36	1	936411	61	0.9642897623579171	bert_cls
A.36	1	1731442	62	0.9639307861777836	bert_cls
A.36	1	1369282	63	0.9633992610183707	bert_cls
A.36	1	2416847	64	0.9628655662074472	bert_cls
A.36	1	1570294	65	0.9625512049615597	bert_cls
A.36	1	2006909	66	0.9619805655441103	bert_cls
A.36	1	2431083	67	0.9616909303561336	bert_cls
A.36	1	1641035	68	0.960928479841408	bert_cls
A.36	1	243856	69	0.9600342425233133	bert_cls
A.36	1	3050847	70	0.9570254799860172	bert_cls
A.36	1	3042117	71	0.95661046366886	bert_cls
A.36	1	2766242	72	0.9544214193096984	bert_cls
A.36	1	34819	73	0.9537798786179637	bert_cls
A.36	1	2873799	74	0.9532624414393429	bert_cls
A.36	1	491610	75	0.953087891791985	bert_cls
A.36	1	18885	76	0.9524077963249084	bert_cls
A.36	1	2129789	77	0.9522574502962141	bert_cls
A.36	1	684419	78	0.9519925126250534	bert_cls
A.36	1	486982	79	0.9519925126250534	bert_cls
A.36	1	389525	80	0.9511668914083625	bert_cls
A.36	1	626072	81	0.9509771178535235	bert_cls
A.36	1	625259	82	0.9509771178535235	bert_cls
A.36	1	2639775	83	0.950283898257376	bert_cls
A.36	1	358763	84	0.9493457121643449	bert_cls
A.36	1	1425266	85	0.9490349370090748	bert_cls
A.36	1	1633429	86	0.9443684809149495	bert_cls
A.36	1	602004	87	0.9427817218004948	bert_cls
A.36	1	2084984	88	0.9425900578500338	bert_cls
A.36	1	195426	89	0.9423391249536501	bert_cls
A.36	1	2436270	90	0.9391027079892825	bert_cls
A.36	1	1812654	91	0.9347247941350412	bert_cls
A.36	1	916965	92	0.9342896365204579	bert_cls
A.36	1	917838	93	0.9342896365204579	bert_cls
A.36	1	918022	94	0.9342896365204579	bert_cls
A.36	1	917438	95	0.9342896365204579	bert_cls
A.36	1	917725	96	0.9342896365204579	bert_cls
A.36	1	917295	97	0.9342896365204579	bert_cls
A.36	1	918254	98	0.9342896365204579	bert_cls
A.36	1	916989	99	0.9342896365204579	bert_cls
A.36	1	2866891	100	0.9341785243289845	bert_cls
A.36	1	554599	101	0.9305588308149572	bert_cls
A.36	1	557414	102	0.9305588308149572	bert_cls
A.36	1	1961641	103	0.9294081802919382	bert_cls
A.36	1	1180090	104	0.9284081880670162	bert_cls
A.36	1	296524	105	0.9271175969531819	bert_cls
A.36	1	1128762	106	0.9267683631605947	bert_cls
A.36	1	1107301	107	0.9238505785559019	bert_cls
A.36	1	1107309	108	0.9238505785559019	bert_cls
A.36	1	1107310	109	0.9238505785559019	bert_cls
A.36	1	2081045	110	0.9232906417117022	bert_cls
A.36	1	1545769	111	0.922713737224385	bert_cls
A.36	1	1545542	112	0.922713737224385	bert_cls
A.36	1	1545541	113	0.922713737224385	bert_cls
A.36	1	2152248	114	0.9222415331478497	bert_cls
A.36	1	475798	115	0.9219312674160342	bert_cls
A.36	1	477472	116	0.9219312674160342	bert_cls
A.36	1	2106718	117	0.9218307667844471	bert_cls
A.36	1	262894	118	0.9218307667844471	bert_cls
A.36	1	262831	119	0.9218307667844471	bert_cls
A.36	1	1619453	120	0.9218307667844471	bert_cls
A.36	1	752513	121	0.9215748128675761	bert_cls
A.36	1	755215	122	0.9215748128675761	bert_cls
A.36	1	1596954	123	0.9210691109554081	bert_cls
A.36	1	2690856	124	0.9207170964257848	bert_cls
A.36	1	1843913	125	0.9196333798379499	bert_cls
A.36	1	1820953	126	0.9189658758015044	bert_cls
A.36	1	1157693	127	0.9189506011819487	bert_cls
A.36	1	2651955	128	0.9187419331854711	bert_cls
A.36	1	455562	129	0.9179582808697175	bert_cls
A.36	1	3036648	130	0.9179544092802814	bert_cls
A.36	1	1570605	131	0.9173628444869931	bert_cls
A.36	1	898220	132	0.916338465404225	bert_cls
A.36	1	748244	133	0.9159365860971332	bert_cls
A.36	1	931326	134	0.9157841000502662	bert_cls
A.36	1	1453287	135	0.9157773897010898	bert_cls
A.36	1	637188	136	0.9154631255012502	bert_cls
A.36	1	2800195	137	0.9151294530516001	bert_cls
A.36	1	2801700	138	0.9151294530516001	bert_cls
A.36	1	2194779	139	0.9143459456265329	bert_cls
A.36	1	1180780	140	0.9137544459491329	bert_cls
A.36	1	97874	141	0.9135793245275916	bert_cls
A.36	1	71248	142	0.9132683751439709	bert_cls
A.36	1	511423	143	0.9121271079911316	bert_cls
A.36	1	511445	144	0.9121271079911316	bert_cls
A.36	1	2880611	145	0.9118206102181817	bert_cls
A.36	1	2146434	146	0.9105565629157268	bert_cls
A.36	1	467024	147	0.9105251981369715	bert_cls
A.36	1	39272	148	0.9100686838945959	bert_cls
A.36	1	2199716	149	0.9100419850344075	bert_cls
A.36	1	1199223	150	0.9092026345924586	bert_cls
A.36	1	2088031	151	0.9092012792614227	bert_cls
A.36	1	1318081	152	0.909122015506778	bert_cls
A.36	1	2590593	153	0.908804618337196	bert_cls
A.36	1	443811	154	0.9082917259474855	bert_cls
A.36	1	676383	155	0.9080444176705055	bert_cls
A.36	1	1351329	156	0.9071060639406319	bert_cls
A.36	1	1154970	157	0.9069403620981391	bert_cls
A.36	1	2504313	158	0.9066353226237414	bert_cls
A.36	1	20552	159	0.9064633220387093	bert_cls
A.36	1	3052721	160	0.9055481831364511	bert_cls
A.36	1	2967004	161	0.9034219305774183	bert_cls
A.36	1	1943031	162	0.9025099028577718	bert_cls
A.36	1	2392156	163	0.9017334581592507	bert_cls
A.36	1	2790851	164	0.9007857680629153	bert_cls
A.36	1	254741	165	0.9005932774252485	bert_cls
A.36	1	270366	166	0.9004952987836078	bert_cls
A.36	1	1974514	167	0.8998112668653429	bert_cls
A.36	1	1179885	168	0.8995708868424807	bert_cls
A.36	1	341927	169	0.8994228618598674	bert_cls
A.36	1	2054347	170	0.8974840624015158	bert_cls
A.36	1	1812583	171	0.8929479406160914	bert_cls
A.36	1	1914214	172	0.891904212443445	bert_cls
A.36	1	715438	173	0.8886009811118238	bert_cls
A.36	1	2967376	174	0.8394410441147925	bert_cls
A.36	1	2967525	175	0.8394410441147925	bert_cls
A.79	1	596265	1	0.9872958056148335	bert_cls
A.79	1	1723568	2	0.9843896154860455	bert_cls
A.79	1	2284015	3	0.9843327253243062	bert_cls
A.79	1	191647	4	0.9824468105562673	bert_cls
A.79	1	73050	5	0.9821663275338747	bert_cls
A.79	1	2306592	6	0.9806540194268327	bert_cls
A.79	1	996376	7	0.9771129991312545	bert_cls
A.79	1	2783808	8	0.9770624826115981	bert_cls
A.79	1	1748242	9	0.9767526234880088	bert_cls
A.79	1	2544028	10	0.9767258056338776	bert_cls
A.79	1	1214563	11	0.9766303969984662	bert_cls
A.79	1	180772	12	0.9759199500394525	bert_cls
A.79	1	223749	13	0.9753215390027247	bert_cls
A.79	1	2868815	14	0.974452711888974	bert_cls
A.79	1	977300	15	0.9731204449625931	bert_cls
A.79	1	1060344	16	0.9727397272244427	bert_cls
A.79	1	113394	17	0.9680521393796196	bert_cls
A.79	1	1504636	18	0.9668994085727669	bert_cls
A.79	1	1635720	19	0.9667791350353333	bert_cls
A.79	1	1101581	20	0.9662121257179688	bert_cls
A.79	1	2431936	21	0.9653967550985644	bert_cls
A.79	1	2526755	22	0.9616834534783709	bert_cls
A.79	1	846620	23	0.9614926277551276	bert_cls
A.79	1	1277551	24	0.9603964695043922	bert_cls
A.79	1	552368	25	0.9592362043832636	bert_cls
A.79	1	2456039	26	0.9591403088857476	bert_cls
A.79	1	1349005	27	0.9575590067000305	bert_cls
A.79	1	1291451	28	0.9539553891358155	bert_cls
A.79	1	2870495	29	0.9534725236802468	bert_cls
A.79	1	1430953	30	0.9534667208474221	bert_cls
A.79	1	2521072	31	0.9494272801977172	bert_cls
A.79	1	1487968	32	0.9490152856770271	bert_cls
A.79	1	1527256	33	0.9477472419804861	bert_cls
A.79	1	2563760	34	0.9469084593483652	bert_cls
A.79	1	2034501	35	0.9459133321874483	bert_cls
A.79	1	1744546	36	0.9437420771710658	bert_cls
A.79	1	2745626	37	0.943241409508295	bert_cls
A.79	1	66248	38	0.943224059045796	bert_cls
A.79	1	449274	39	0.942651215095029	bert_cls
A.79	1	2910439	40	0.9424119209879424	bert_cls
A.79	1	502675	41	0.9420248916783509	bert_cls
A.79	1	859158	42	0.9404827018827843	bert_cls
A.79	1	2694040	43	0.9369950634389339	bert_cls
A.79	1	180707	44	0.9358211130528383	bert_cls
A.79	1	348044	45	0.934056993500058	bert_cls
A.79	1	70939	46	0.9300588042023274	bert_cls
A.79	1	71496	47	0.9300588042023274	bert_cls
A.79	1	2931547	48	0.9300588042023274	bert_cls
A.79	1	693255	49	0.9284286665546913	bert_cls
A.79	1	25643	50	0.9222773165343353	bert_cls
A.79	1	2190028	51	0.9213498257242432	bert_cls
A.79	1	55202	52	0.9213026212956128	bert_cls
A.79	1	52927	53	0.920853538070704	bert_cls
A.79	1	2026714	54	0.9207907596836787	bert_cls
A.79	1	2869821	55	0.9198393121073537	bert_cls
A.79	1	1289808	56	0.9198393121073537	bert_cls
A.79	1	2581285	57	0.9182885658017383	bert_cls
A.79	1	1578954	58	0.9182710733262056	bert_cls
A.79	1	2662590	59	0.9181430314605928	bert_cls
A.79	1	2877126	60	0.9158682996539622	bert_cls
A.79	1	81094	61	0.9129279800571312	bert_cls
A.79	1	2869163	62	0.9114066987092886	bert_cls
A.79	1	2020467	63	0.9113813987518006	bert_cls
A.79	1	78307	64	0.910919738429617	bert_cls
A.79	1	880422	65	0.9102901097396934	bert_cls
A.79	1	2697015	66	0.9098602320020366	bert_cls
A.79	1	1283087	67	0.9082881951903476	bert_cls
A.79	1	2927273	68	0.9080030211740759	bert_cls
A.79	1	1580248	69	0.9056795129156063	bert_cls
A.79	1	40538	70	0.9052214988931203	bert_cls
A.79	1	2875015	71	0.9042559792896474	bert_cls
A.79	1	2090101	72	0.9027981439241997	bert_cls
A.79	1	2807361	73	0.8974945320036652	bert_cls
A.79	1	2967638	74	0.8974945320036652	bert_cls
A.79	1	362292	75	0.8928215770574202	bert_cls
A.79	1	2654832	76	0.8779192598885216	bert_cls
A.21	1	743098	1	0.988947740231333	bert_cls
A.21	1	1502780	2	0.9888888944970378	bert_cls
A.21	1	2197034	3	0.9874493676614363	bert_cls
A.21	1	2463431	4	0.9872088700292642	bert_cls
A.21	1	290398	5	0.9851347125069926	bert_cls
A.21	1	2048694	6	0.9850422019117858	bert_cls
A.21	1	2986513	7	0.9844588906834623	bert_cls
A.21	1	2680270	8	0.9844437622904849	bert_cls
A.21	1	194485	9	0.984330980500356	bert_cls
A.21	1	1251286	10	0.9839552235607543	bert_cls
A.21	1	1541084	11	0.9838337715830611	bert_cls
A.21	1	1012038	12	0.9835967769664319	bert_cls
A.21	1	1896572	13	0.9829263153967328	bert_cls
A.21	1	1896626	14	0.9829263153967328	bert_cls
A.21	1	2647816	15	0.9829227458817028	bert_cls
A.21	1	1499464	16	0.9828267044976873	bert_cls
A.21	1	607523	17	0.982779089137157	bert_cls
A.21	1	1804911	18	0.9827017949057849	bert_cls
A.21	1	760068	19	0.9825211722346295	bert_cls
A.21	1	1864612	20	0.9823538296331252	bert_cls
A.21	1	2988205	21	0.9817492862459996	bert_cls
A.21	1	167822	22	0.981470711188481	bert_cls
A.21	1	2052900	23	0.9814148881663934	bert_cls
A.21	1	362016	24	0.9813420593525598	bert_cls
A.21	1	372799	25	0.98080519416677	bert_cls
A.21	1	1239616	26	0.9801467541604622	bert_cls
A.21	1	2617905	27	0.9793985712406793	bert_cls
A.21	1	2335333	28	0.9792348594068103	bert_cls
A.21	1	128177	29	0.9792038404449681	bert_cls
A.21	1	507523	30	0.9791996821657044	bert_cls
A.21	1	1515139	31	0.9790081618594103	bert_cls
A.21	1	1993391	32	0.9787609406510149	bert_cls
A.21	1	2393484	33	0.977676381743072	bert_cls
A.21	1	2409066	34	0.9770887145329	bert_cls
A.21	1	1303643	35	0.9767754198682452	bert_cls
A.21	1	1303663	36	0.9767754198682452	bert_cls
A.21	1	2434123	37	0.9766012772981977	bert_cls
A.21	1	1729576	38	0.9757502504200292	bert_cls
A.21	1	1724299	39	0.9756252715750612	bert_cls
A.21	1	2585799	40	0.9752898441798695	bert_cls
A.21	1	1938360	41	0.9749739669922592	bert_cls
A.21	1	2353341	42	0.9748157269935933	bert_cls
A.21	1	2058831	43	0.9739528429574046	bert_cls
A.21	1	2835003	44	0.9739171731086697	bert_cls
A.21	1	2021746	45	0.9738782934148325	bert_cls
A.21	1	1687443	46	0.972101097011378	bert_cls
A.21	1	1025933	47	0.971730840446859	bert_cls
A.21	1	1343164	48	0.9709886060023732	bert_cls
A.21	1	1038508	49	0.9707352861699776	bert_cls
A.21	1	2830217	50	0.9704342406095918	bert_cls
A.21	1	2924914	51	0.9701035941138565	bert_cls
A.21	1	1585809	52	0.9696357186296825	bert_cls
A.21	1	1585806	53	0.9696357186296825	bert_cls
A.21	1	1585816	54	0.9696357186296825	bert_cls
A.21	1	1589935	55	0.9696357186296825	bert_cls
A.21	1	1585798	56	0.9696357186296825	bert_cls
A.21	1	1585813	57	0.9696357186296825	bert_cls
A.21	1	2834959	58	0.9687809531424125	bert_cls
A.21	1	2899389	59	0.9684335486221718	bert_cls
A.21	1	2374420	60	0.9682271161044109	bert_cls
A.21	1	2340139	61	0.9677460188996786	bert_cls
A.21	1	992429	62	0.9672147001248538	bert_cls
A.21	1	2978804	63	0.9667134599392802	bert_cls
A.21	1	183907	64	0.966067054491368	bert_cls
A.21	1	183921	65	0.966067054491368	bert_cls
A.21	1	183915	66	0.966067054491368	bert_cls
A.21	1	1661413	67	0.9657359491608668	bert_cls
A.21	1	1471790	68	0.9649927489154783	bert_cls
A.21	1	532738	69	0.9649167473029446	bert_cls
A.21	1	2673806	70	0.9648258643610785	bert_cls
A.21	1	2674086	71	0.9648258643610785	bert_cls
A.21	1	2690175	72	0.9645611986450366	bert_cls
A.21	1	679845	73	0.962602682902092	bert_cls
A.21	1	1073449	74	0.9617339946716615	bert_cls
A.21	1	3011477	75	0.9605922899010368	bert_cls
A.21	1	2367826	76	0.9596025187802134	bert_cls
A.21	1	268688	77	0.9575905563295252	bert_cls
A.21	1	1427178	78	0.9575571455021779	bert_cls
A.21	1	2832423	79	0.9572038975493822	bert_cls
A.21	1	1406775	80	0.956728233645458	bert_cls
A.21	1	766945	81	0.9537124945316613	bert_cls
A.21	1	765973	82	0.9512538582982384	bert_cls
A.21	1	2149096	83	0.9489434782295768	bert_cls
A.21	1	1148229	84	0.9479108460371253	bert_cls
A.21	1	1415970	85	0.9478371471678171	bert_cls
A.21	1	1787570	86	0.9477272556699163	bert_cls
A.21	1	1785401	87	0.9468348178576468	bert_cls
A.21	1	1003838	88	0.9451869577009228	bert_cls
A.21	1	1964076	89	0.9436858263539992	bert_cls
A.21	1	1931652	90	0.9431931471298208	bert_cls
A.21	1	2769614	91	0.9399811462418589	bert_cls
A.21	1	1171682	92	0.9392939558194767	bert_cls
A.21	1	1569859	93	0.9387735902133355	bert_cls
A.21	1	1569852	94	0.9387735902133355	bert_cls
A.21	1	1621814	95	0.935874297229412	bert_cls
A.21	1	2862320	96	0.9355199041438711	bert_cls
A.21	1	1342209	97	0.9322127998580559	bert_cls
A.21	1	2973393	98	0.930424948807354	bert_cls
A.21	1	495795	99	0.9303758353431907	bert_cls
A.21	1	2196754	100	0.9298058059644354	bert_cls
A.21	1	2197010	101	0.9298058059644354	bert_cls
A.21	1	3053696	102	0.9291950797038752	bert_cls
A.21	1	2065384	103	0.9288129869076545	bert_cls
A.21	1	2709310	104	0.9238531023131983	bert_cls
A.21	1	1892105	105	0.9237020688099883	bert_cls
A.21	1	2762242	106	0.9230549446847888	bert_cls
A.21	1	1238318	107	0.9226792871621738	bert_cls
A.21	1	2164546	108	0.9221745667433408	bert_cls
A.21	1	2406567	109	0.9194701213523689	bert_cls
A.21	1	2922790	110	0.9189971583951293	bert_cls
A.21	1	587891	111	0.918669473463671	bert_cls
A.21	1	2114305	112	0.9179428646060194	bert_cls
A.21	1	1469943	113	0.9159376801016457	bert_cls
A.21	1	3006118	114	0.9154611451750252	bert_cls
A.21	1	3006090	115	0.9154611451750252	bert_cls
A.21	1	1786974	116	0.9153528748010359	bert_cls
A.21	1	1109242	117	0.9123744147343326	bert_cls
A.21	1	1292204	118	0.911956698213332	bert_cls
A.21	1	2697207	119	0.9096824046766291	bert_cls
A.21	1	1225858	120	0.9067939422139843	bert_cls
A.21	1	1225865	121	0.9067939422139843	bert_cls
A.21	1	927161	122	0.9058457166385908	bert_cls
A.21	1	71629	123	0.9056628424388559	bert_cls
A.21	1	842757	124	0.9051125019564469	bert_cls
A.21	1	1884229	125	0.9051125019564469	bert_cls
A.21	1	1125881	126	0.9051125019564469	bert_cls
A.21	1	842940	127	0.9051125019564469	bert_cls
A.21	1	536669	128	0.9042684505935298	bert_cls
A.21	1	569302	129	0.904117266676188	bert_cls
A.21	1	2485859	130	0.9015914631521188	bert_cls
A.21	1	540324	131	0.9010113506903892	bert_cls
A.21	1	540325	132	0.9010113506903892	bert_cls
A.21	1	540309	133	0.9010113506903892	bert_cls
A.21	1	1970119	134	0.9010113506903892	bert_cls
A.21	1	1620294	135	0.9000908843874277	bert_cls
A.21	1	1754502	136	0.8998337845668868	bert_cls
A.21	1	2639142	137	0.8945464796988992	bert_cls
A.21	1	2639144	138	0.8945464796988992	bert_cls
A.21	1	1823083	139	0.8922376458718994	bert_cls
A.21	1	346190	140	0.8845533401164282	bert_cls
A.21	1	1626430	141	0.8754654767646249	bert_cls
A.58	1	1946698	1	0.9893764021037814	bert_cls
A.58	1	1946707	2	0.9893764021037814	bert_cls
A.58	1	624094	3	0.9867573491085069	bert_cls
A.58	1	2330145	4	0.9863628199058202	bert_cls
A.58	1	498820	5	0.9859982231750597	bert_cls
A.58	1	783480	6	0.9854348243048021	bert_cls
A.58	1	2593431	7	0.9853351524831542	bert_cls
