A.85	1	118058	91	63.26559829711914	anserini
A.85	1	151089	92	62.99300003051758	anserini
A.85	1	1132949	93	62.7218017578125	anserini
A.85	1	2445831	94	62.7036018371582	anserini
A.85	1	503133	95	62.56159973144531	anserini
A.85	1	1860940	96	62.52259826660156	anserini
A.86	1	116687	1	147.48170471191406	anserini
A.86	1	1479491	2	139.91830444335938	anserini
A.86	1	1838052	3	139.69720458984375	anserini
A.86	1	2804001	4	134.89370727539062	anserini
A.86	1	2161538	5	134.70339965820312	anserini
A.86	1	98338	6	134.01390075683594	anserini
A.86	1	75483	7	133.66140747070312	anserini
A.86	1	268026	8	131.40089416503906	anserini
A.86	1	1183214	9	130.58880615234375	anserini
A.86	1	489941	10	126.6802978515625	anserini
A.86	1	177361	11	126.25900268554688	anserini
A.86	1	2093642	12	125.51409912109375	anserini
A.86	1	2343139	13	124.197998046875	anserini
A.86	1	1663951	14	123.51139831542969	anserini
A.86	1	2529545	15	123.48049926757812	anserini
A.86	1	1030888	16	123.0009994506836	anserini
A.86	1	1258505	17	122.6989974975586	anserini
A.86	1	1877762	18	122.402099609375	anserini
A.86	1	1371353	19	120.57389831542969	anserini
A.86	1	1909120	20	120.06099700927734	anserini
A.86	1	2690256	21	119.73539733886719	anserini
A.86	1	2767086	22	119.2781982421875	anserini
A.86	1	536663	23	118.93769836425781	anserini
A.86	1	2168984	24	118.5197982788086	anserini
A.86	1	1381589	25	118.25409698486328	anserini
A.86	1	3004221	26	118.21800231933594	anserini
A.86	1	2222810	27	118.14610290527344	anserini
A.86	1	2575071	28	117.91729736328125	anserini
A.86	1	535845	29	117.86119842529297	anserini
A.86	1	905568	30	117.76940155029297	anserini
A.86	1	1393320	31	117.37439727783203	anserini
A.86	1	1850793	32	117.15160369873047	anserini
A.86	1	1387987	33	117.11109924316406	anserini
A.86	1	1909395	34	116.86029815673828	anserini
A.86	1	1416890	35	116.59919738769531	anserini
A.86	1	906204	36	116.1718978881836	anserini
A.86	1	2877191	37	115.7916030883789	anserini
A.86	1	1976199	38	114.94650268554688	anserini
A.86	1	1031414	39	114.48040008544922	anserini
A.86	1	928953	40	114.3949966430664	anserini
A.86	1	2744007	41	113.52300262451172	anserini
A.86	1	2108302	42	112.7479019165039	anserini
A.86	1	326191	43	112.0071029663086	anserini
A.86	1	2519788	44	111.2063980102539	anserini
A.86	1	2510684	45	111.0779037475586	anserini
A.86	1	3021864	46	110.88189697265625	anserini
A.86	1	592986	47	110.71829986572266	anserini
A.86	1	1752326	48	110.44239807128906	anserini
A.86	1	2172127	49	110.32260131835938	anserini
A.86	1	2433374	50	110.12100219726562	anserini
A.87	1	840063	1	557.64892578125	anserini
A.87	1	1520157	2	542.3065795898438	anserini
A.87	1	1434761	3	541.8699951171875	anserini
A.87	1	2940817	4	508.3360900878906	anserini
A.87	1	1393320	5	505.86358642578125	anserini
A.87	1	812245	6	484.9862976074219	anserini
A.87	1	594040	7	471.6589050292969	anserini
A.87	1	118612	8	471.14300537109375	anserini
A.87	1	1752326	9	437.0639953613281	anserini
A.87	1	1556911	10	434.77850341796875	anserini
A.87	1	1893895	11	430.98260498046875	anserini
A.87	1	1736330	12	430.6485900878906	anserini
A.87	1	270207	13	430.4527893066406	anserini
A.87	1	1381589	14	429.72650146484375	anserini
A.87	1	1180622	15	429.5611877441406	anserini
A.87	1	679633	16	428.9045104980469	anserini
A.87	1	2802067	17	426.7336120605469	anserini
A.87	1	2847806	18	425.069091796875	anserini
A.87	1	118159	19	424.71649169921875	anserini
A.87	1	578601	20	423.83349609375	anserini
A.87	1	1065250	21	423.1424865722656	anserini
A.87	1	2207289	22	420.7568054199219	anserini
A.87	1	2824976	23	414.25250244140625	anserini
A.87	1	176211	24	412.106689453125	anserini
A.87	1	1553709	25	411.9613952636719	anserini
A.87	1	2971302	26	411.44891357421875	anserini
A.87	1	1065064	27	411.23779296875	anserini
A.87	1	2480664	28	410.8630065917969	anserini
A.87	1	120378	29	409.6405029296875	anserini
A.87	1	3013953	30	407.16510009765625	anserini
A.87	1	1663951	31	406.1946105957031	anserini
A.87	1	1392276	32	403.6487121582031	anserini
A.87	1	2228216	33	399.4093017578125	anserini
A.87	1	217080	34	394.543212890625	anserini
A.87	1	2834612	35	393.4689025878906	anserini
A.87	1	116687	36	392.2558898925781	anserini
A.87	1	1694893	37	391.83428955078125	anserini
A.87	1	1917689	38	390.7142028808594	anserini
A.87	1	1593742	39	389.84869384765625	anserini
A.87	1	1526115	40	389.4914855957031	anserini
A.88	1	1028626	1	33.31039810180664	anserini
A.88	1	1878578	2	32.93949890136719	anserini
A.88	1	1983206	3	31.884899139404297	anserini
A.88	1	1665464	4	31.4507999420166	anserini
A.88	1	1742094	5	31.27519989013672	anserini
A.88	1	831560	6	31.021099090576172	anserini
A.88	1	1590060	7	30.416900634765625	anserini
A.88	1	1606037	8	30.232900619506836	anserini
A.88	1	134515	9	30.212200164794922	anserini
A.88	1	160858	10	30.20840072631836	anserini
A.88	1	1606158	11	30.042400360107422	anserini
A.88	1	609048	12	30.01409912109375	anserini
A.88	1	1665451	13	29.97130012512207	anserini
A.88	1	160855	14	29.837900161743164	anserini
A.88	1	1665440	15	29.83209991455078	anserini
A.88	1	2544730	16	29.766199111938477	anserini
A.88	1	1983183	17	29.71780014038086	anserini
A.88	1	836403	18	29.69499969482422	anserini
A.88	1	134445	19	29.48069953918457	anserini
A.88	1	1204300	20	29.453800201416016	anserini
A.88	1	2762839	21	29.41309928894043	anserini
A.88	1	2758003	22	29.373600006103516	anserini
A.88	1	68771	23	29.15730094909668	anserini
A.88	1	1665439	24	28.265899658203125	anserini
A.88	1	1665527	25	28.22640037536621	anserini
A.88	1	1845343	26	28.195999145507812	anserini
A.88	1	1555110	27	27.752599716186523	anserini
A.88	1	1252607	28	27.66230010986328	anserini
A.88	1	285294	29	27.647499084472656	anserini
A.88	1	2913640	30	27.58970069885254	anserini
A.88	1	44047	31	27.3789005279541	anserini
A.88	1	1131361	32	26.98390007019043	anserini
A.88	1	2177603	33	26.5226993560791	anserini
A.88	1	1665486	34	26.37150001525879	anserini
A.88	1	1552534	35	26.299699783325195	anserini
A.88	1	1815673	36	26.16550064086914	anserini
A.88	1	495443	37	26.058500289916992	anserini
A.88	1	1832116	38	26.054399490356445	anserini
A.88	1	1699844	39	26.05190086364746	anserini
A.88	1	1580888	40	25.949600219726562	anserini
A.88	1	1954107	41	25.898099899291992	anserini
A.88	1	2177277	42	25.800899505615234	anserini
A.88	1	1719084	43	25.740699768066406	anserini
A.88	1	1732705	44	25.707199096679688	anserini
A.88	1	106545	45	25.578699111938477	anserini
A.88	1	44046	46	25.52739906311035	anserini
A.88	1	1581837	47	25.509700775146484	anserini
A.88	1	629012	48	25.397899627685547	anserini
A.88	1	1665469	49	25.28890037536621	anserini
A.88	1	84003	50	25.217199325561523	anserini
A.88	1	594659	51	25.19230079650879	anserini
A.88	1	1296183	52	25.18560028076172	anserini
A.88	1	1204290	53	25.142200469970703	anserini
A.88	1	2877016	54	25.007699966430664	anserini
A.88	1	2954175	55	24.861499786376953	anserini
A.88	1	2433241	56	24.832599639892578	anserini
A.88	1	1875898	57	24.7677001953125	anserini
A.88	1	1131414	58	24.67099952697754	anserini
A.88	1	479426	59	24.597700119018555	anserini
A.88	1	568102	60	24.518999099731445	anserini
A.88	1	2093316	61	24.517000198364258	anserini
A.88	1	1857770	62	24.437999725341797	anserini
A.88	1	1733357	63	24.3882999420166	anserini
A.88	1	95108	64	24.33009910583496	anserini
A.88	1	2954154	65	24.260900497436523	anserini
A.88	1	2145175	66	24.193899154663086	anserini
A.88	1	3035545	67	24.067800521850586	anserini
A.88	1	1737643	68	24.048200607299805	anserini
A.88	1	704335	69	23.912200927734375	anserini
A.88	1	1662665	70	23.888200759887695	anserini
A.88	1	2669036	71	23.87769889831543	anserini
A.88	1	1443354	72	23.707000732421875	anserini
A.88	1	1241646	73	23.654499053955078	anserini
A.88	1	1253184	74	23.630699157714844	anserini
A.88	1	2145037	75	23.577899932861328	anserini
A.88	1	1497910	76	23.559200286865234	anserini
A.88	1	1679002	77	23.508499145507812	anserini
A.88	1	1596738	78	23.460500717163086	anserini
A.88	1	2915839	79	23.37179946899414	anserini
A.88	1	317287	80	23.36840057373047	anserini
A.88	1	1257949	81	23.335399627685547	anserini
A.88	1	222243	82	23.325599670410156	anserini
A.88	1	2333423	83	23.256000518798828	anserini
A.88	1	2750413	84	23.17970085144043	anserini
A.88	1	315447	85	22.840999603271484	anserini
A.88	1	1923822	86	22.83449935913086	anserini
A.88	1	1556112	87	22.82040023803711	anserini
A.88	1	2665609	88	22.76930046081543	anserini
A.88	1	1968762	89	22.58169937133789	anserini
A.88	1	1442712	90	22.5669002532959	anserini
A.88	1	160802	91	22.565500259399414	anserini
A.88	1	3028006	92	22.3700008392334	anserini
A.88	1	81660	93	22.318899154663086	anserini
A.88	1	1700365	94	22.295799255371094	anserini
A.88	1	2838873	95	22.225500106811523	anserini
A.88	1	2305573	96	22.194599151611328	anserini
A.88	1	2241394	97	21.999099731445312	anserini
A.88	1	1304733	98	21.978599548339844	anserini
A.88	1	1581089	99	21.68160057067871	anserini
A.88	1	1518414	100	21.639699935913086	anserini
A.88	1	1498217	101	21.631000518798828	anserini
A.88	1	594256	102	21.62700080871582	anserini
A.88	1	1845376	103	21.582599639892578	anserini
A.88	1	2838871	104	21.53849983215332	anserini
A.88	1	190583	105	21.53030014038086	anserini
A.88	1	2683140	106	21.5226993560791	anserini
A.88	1	2035072	107	21.522199630737305	anserini
A.88	1	389711	108	21.502300262451172	anserini
A.88	1	222260	109	21.46419906616211	anserini
A.88	1	1769472	110	21.46310043334961	anserini
A.88	1	2092924	111	21.43269920349121	anserini
A.88	1	1717918	112	21.327999114990234	anserini
A.88	1	1563570	113	21.26609992980957	anserini
A.88	1	588439	114	21.18199920654297	anserini
A.88	1	888873	115	21.097999572753906	anserini
A.88	1	1241638	116	21.07609748840332	anserini
A.88	1	348451	117	21.056900024414062	anserini
A.88	1	2306032	118	21.038400650024414	anserini
A.88	1	137339	119	20.976999282836914	anserini
A.88	1	1204289	120	20.97130012512207	anserini
A.88	1	2800350	121	20.962499618530273	anserini
A.88	1	414563	122	20.86910057067871	anserini
A.88	1	256383	123	20.78459930419922	anserini
A.88	1	2143069	124	20.757600784301758	anserini
A.88	1	1990505	125	20.752399444580078	anserini
A.88	1	1582988	126	20.703399658203125	anserini
A.88	1	77161	127	20.653600692749023	anserini
A.88	1	2473273	128	20.523300170898438	anserini
A.88	1	2653828	129	20.522600173950195	anserini
A.88	1	1263997	130	20.520000457763672	anserini
A.88	1	23876	131	20.50189971923828	anserini
A.88	1	218745	132	20.40049934387207	anserini
A.88	1	568144	133	20.333099365234375	anserini
A.88	1	2446726	134	20.278900146484375	anserini
A.88	1	1705526	135	20.230300903320312	anserini
A.88	1	172540	136	20.079700469970703	anserini
A.88	1	1679838	137	20.02280044555664	anserini
A.88	1	2234614	138	19.981800079345703	anserini
A.88	1	1276616	139	19.95560073852539	anserini
A.88	1	2276131	140	19.94890022277832	anserini
A.88	1	1659880	141	19.931499481201172	anserini
A.88	1	2948373	142	19.877899169921875	anserini
A.88	1	2005635	143	19.837200164794922	anserini
A.88	1	587223	144	19.7992000579834	anserini
A.88	1	2136408	145	19.725299835205078	anserini
A.88	1	1970937	146	19.692399978637695	anserini
A.88	1	2824683	147	19.532100677490234	anserini
A.89	1	1962233	1	32.59280014038086	anserini
A.89	1	730138	2	31.108200073242188	anserini
A.89	1	2429559	3	29.752399444580078	anserini
A.89	1	2733535	4	28.587900161743164	anserini
A.89	1	1962400	5	28.55780029296875	anserini
A.89	1	2336369	6	27.888399124145508	anserini
A.89	1	153684	7	27.2637996673584	anserini
A.89	1	2417373	8	26.56599998474121	anserini
A.89	1	2426334	9	26.39739990234375	anserini
A.89	1	2436591	10	26.04290008544922	anserini
A.89	1	2447340	11	25.81529998779297	anserini
A.89	1	37051	12	25.71489906311035	anserini
A.89	1	496946	13	25.09000015258789	anserini
A.89	1	2430078	14	24.855499267578125	anserini
A.89	1	2349135	15	24.716400146484375	anserini
A.89	1	1295004	16	24.372400283813477	anserini
A.89	1	927161	17	24.124399185180664	anserini
A.89	1	2359337	18	23.328500747680664	anserini
A.89	1	390923	19	22.82110023498535	anserini
A.89	1	494553	20	22.627899169921875	anserini
A.89	1	727499	21	22.5585994720459	anserini
A.89	1	2585973	22	22.41360092163086	anserini
A.89	1	702844	23	21.591699600219727	anserini
A.89	1	37054	24	21.494600296020508	anserini
A.89	1	1727314	25	21.19890022277832	anserini
A.89	1	702764	26	20.971500396728516	anserini
A.89	1	1625816	27	20.844200134277344	anserini
A.89	1	2217604	28	20.688800811767578	anserini
A.89	1	620658	29	20.538700103759766	anserini
A.89	1	516339	30	20.53230094909668	anserini
A.89	1	2338941	31	20.086200714111328	anserini
A.89	1	2360090	32	19.944700241088867	anserini
A.89	1	2300664	33	19.530000686645508	anserini
A.89	1	1019599	34	19.34040069580078	anserini
A.89	1	814063	35	19.31439971923828	anserini
A.89	1	2391811	36	19.166900634765625	anserini
A.89	1	2340286	37	19.023700714111328	anserini
A.89	1	1819731	38	18.816600799560547	anserini
A.89	1	295194	39	18.785398483276367	anserini
A.89	1	2754339	40	18.576000213623047	anserini
A.89	1	1081942	41	18.533700942993164	anserini
A.89	1	1319565	42	18.532800674438477	anserini
A.89	1	587891	43	18.527999877929688	anserini
A.89	1	2949662	44	18.51759910583496	anserini
A.89	1	1319538	45	18.517200469970703	anserini
A.89	1	2199832	46	18.51409912109375	anserini
A.90	1	2261865	1	65.76010131835938	anserini
A.90	1	2261860	2	64.560302734375	anserini
A.90	1	2261867	3	64.51750183105469	anserini
A.90	1	2261859	4	62.757999420166016	anserini
A.90	1	385898	5	61.6068000793457	anserini
A.90	1	2261854	6	61.49489974975586	anserini
A.90	1	2261990	7	61.21659851074219	anserini
A.90	1	1645538	8	59.09349822998047	anserini
A.90	1	1819156	9	58.69409942626953	anserini
A.90	1	1645596	10	58.5713005065918	anserini
A.90	1	1645561	11	58.31529998779297	anserini
A.90	1	491427	12	58.05780029296875	anserini
A.90	1	1981259	13	57.986698150634766	anserini
A.90	1	2647844	14	57.6422004699707	anserini
A.90	1	2017174	15	57.407501220703125	anserini
A.90	1	3041807	16	57.036399841308594	anserini
A.90	1	1645563	17	57.01250076293945	anserini
A.90	1	2920305	18	56.4474983215332	anserini
A.90	1	1162448	19	56.20209884643555	anserini
A.90	1	1415876	20	56.199100494384766	anserini
A.90	1	650784	21	55.995201110839844	anserini
A.90	1	1531507	22	54.9119987487793	anserini
A.90	1	958530	23	54.53900146484375	anserini
A.90	1	2902658	24	54.33369827270508	anserini
A.90	1	980801	25	54.232398986816406	anserini
A.90	1	1415864	26	54.04159927368164	anserini
A.90	1	686442	27	53.89569854736328	anserini
A.90	1	441692	28	53.76919937133789	anserini
A.90	1	1572545	29	53.19599914550781	anserini
A.90	1	1875729	30	53.1776008605957	anserini
A.90	1	1805319	31	52.89630126953125	anserini
A.90	1	2902662	32	52.80860137939453	anserini
A.90	1	1375793	33	52.688499450683594	anserini
A.90	1	1861389	34	52.46480178833008	anserini
A.90	1	1339528	35	52.132999420166016	anserini
A.90	1	910623	36	51.8557014465332	anserini
A.90	1	2727945	37	51.79349899291992	anserini
A.90	1	1805307	38	51.717098236083984	anserini
A.90	1	944944	39	51.70009994506836	anserini
A.90	1	1484703	40	51.56489944458008	anserini
A.90	1	1468750	41	51.24409866333008	anserini
A.90	1	2024752	42	51.18510055541992	anserini
A.90	1	1805321	43	51.0609016418457	anserini
A.90	1	2735529	44	50.30339813232422	anserini
A.90	1	1884441	45	50.23740005493164	anserini
A.90	1	1519102	46	50.00469970703125	anserini
A.90	1	773070	47	49.81639862060547	anserini
A.90	1	1649985	48	49.46590042114258	anserini
A.90	1	2124558	49	49.222900390625	anserini
A.90	1	2147565	50	48.8755989074707	anserini
A.90	1	2646499	51	48.50279998779297	anserini
A.90	1	2575502	52	48.37820053100586	anserini
A.90	1	2345973	53	48.19169998168945	anserini
A.90	1	446235	54	47.816200256347656	anserini
A.90	1	1921146	55	47.150001525878906	anserini
A.90	1	2592850	56	47.131500244140625	anserini
A.90	1	1473894	57	47.06460189819336	anserini
A.90	1	1143743	58	46.59600067138672	anserini
A.90	1	2757138	59	46.49300003051758	anserini
A.90	1	1694570	60	46.37730026245117	anserini
A.90	1	1042117	61	45.951698303222656	anserini
A.90	1	2111733	62	45.894100189208984	anserini
A.90	1	642430	63	45.69380187988281	anserini
A.90	1	1466562	64	45.58539962768555	anserini
A.90	1	1624145	65	45.5161018371582	anserini
A.90	1	1466533	66	45.22549819946289	anserini
A.90	1	2881095	67	45.15800094604492	anserini
A.90	1	1465363	68	45.08470153808594	anserini
A.90	1	958296	69	44.3922004699707	anserini
A.90	1	852633	70	44.345699310302734	anserini
A.90	1	2820966	71	44.17430114746094	anserini
A.90	1	1466985	72	43.934600830078125	anserini
A.90	1	1067154	73	43.88949966430664	anserini
A.90	1	2180093	74	43.55799865722656	anserini
A.90	1	2180110	75	43.07500076293945	anserini
A.90	1	2476719	76	42.70289993286133	anserini
A.90	1	1399428	77	42.32270050048828	anserini
A.93	1	1535727	1	46.89039993286133	anserini
A.93	1	2524686	2	46.79439926147461	anserini
A.93	1	475201	3	46.68000030517578	anserini
A.93	1	2169395	4	46.16230010986328	anserini
A.93	1	2408208	5	44.860801696777344	anserini
A.93	1	1787662	6	43.725399017333984	anserini
A.93	1	821950	7	43.550899505615234	anserini
A.93	1	353569	8	43.36980056762695	anserini
A.93	1	353546	9	40.79779815673828	anserini
A.93	1	821965	10	40.2848014831543	anserini
A.93	1	902591	11	40.16450119018555	anserini
A.93	1	2307833	12	39.955501556396484	anserini
A.93	1	1829869	13	39.455101013183594	anserini
A.93	1	311581	14	39.089599609375	anserini
A.93	1	2584794	15	39.007598876953125	anserini
A.93	1	1230416	16	38.65119934082031	anserini
A.93	1	2092220	17	38.55690002441406	anserini
A.93	1	1842337	18	38.48630142211914	anserini
A.93	1	1230432	19	38.09109878540039	anserini
A.93	1	311362	20	37.65129852294922	anserini
A.93	1	1296890	21	37.63909912109375	anserini
A.93	1	2131802	22	37.56230163574219	anserini
A.93	1	1785313	23	37.289100646972656	anserini
A.93	1	1411204	24	37.267398834228516	anserini
A.93	1	2094453	25	37.239601135253906	anserini
A.93	1	2074237	26	36.959800720214844	anserini
A.93	1	717519	27	36.88750076293945	anserini
A.93	1	548704	28	36.29970169067383	anserini
A.93	1	2157166	29	35.73030090332031	anserini
A.93	1	2375138	30	35.72710037231445	anserini
A.93	1	1785289	31	35.706600189208984	anserini
A.93	1	2901565	32	35.401100158691406	anserini
A.93	1	378308	33	35.13819885253906	anserini
A.93	1	2302634	34	35.12089920043945	anserini
A.93	1	2131769	35	35.01029968261719	anserini
A.93	1	2163679	36	34.79090118408203	anserini
A.93	1	2816400	37	34.530399322509766	anserini
A.93	1	1791694	38	34.417301177978516	anserini
A.93	1	907294	39	34.23149871826172	anserini
A.93	1	405150	40	34.19540023803711	anserini
A.93	1	1268576	41	33.951698303222656	anserini
A.93	1	1844704	42	33.92250061035156	anserini
A.93	1	98365	43	33.83539962768555	anserini
A.93	1	1249792	44	33.73809814453125	anserini
A.93	1	1535153	45	33.66400146484375	anserini
A.93	1	2180110	46	33.6609992980957	anserini
A.93	1	548487	47	33.534400939941406	anserini
A.93	1	311354	48	33.44309997558594	anserini
