A.79	1	362292	17	0.9309310913085938	bert_cls
A.79	1	71496	18	0.9301570653915405	bert_cls
A.79	1	2870495	19	0.9290255904197693	bert_cls
A.79	1	25643	20	0.9290225505828857	bert_cls
A.79	1	2026714	21	0.9289823174476624	bert_cls
A.79	1	66248	22	0.9281063675880432	bert_cls
A.79	1	2967638	23	0.9265896081924438	bert_cls
A.79	1	1289808	24	0.9264485239982605	bert_cls
A.79	1	2869821	25	0.926069974899292	bert_cls
A.79	1	1214563	26	0.9259572625160217	bert_cls
A.79	1	1283087	27	0.9256139397621155	bert_cls
A.79	1	2526755	28	0.9254966974258423	bert_cls
A.79	1	2875015	29	0.9253563284873962	bert_cls
A.79	1	449274	30	0.9252367615699768	bert_cls
A.79	1	55202	31	0.9251580238342285	bert_cls
A.79	1	2807361	32	0.9243059158325195	bert_cls
A.79	1	1060344	33	0.9228605628013611	bert_cls
A.79	1	1527256	34	0.9221757650375366	bert_cls
A.79	1	1744546	35	0.9221294522285461	bert_cls
A.79	1	2581285	36	0.9218430519104004	bert_cls
A.79	1	846620	37	0.9215627908706665	bert_cls
A.79	1	348044	38	0.9207568764686584	bert_cls
A.79	1	70939	39	0.9201422929763794	bert_cls
A.79	1	1504636	40	0.9199042320251465	bert_cls
A.79	1	2877126	41	0.9198917746543884	bert_cls
A.79	1	2034501	42	0.9194279909133911	bert_cls
A.79	1	2654832	43	0.9190020561218262	bert_cls
A.79	1	113394	44	0.9187349677085876	bert_cls
A.79	1	2306592	45	0.9183704853057861	bert_cls
A.79	1	2090101	46	0.9182767271995544	bert_cls
A.79	1	73050	47	0.9181244969367981	bert_cls
A.79	1	1635720	48	0.9181243181228638	bert_cls
A.79	1	40538	49	0.9179379343986511	bert_cls
A.79	1	2694040	50	0.9173352122306824	bert_cls
A.79	1	1349005	51	0.9171586036682129	bert_cls
A.79	1	2869163	52	0.9168835282325745	bert_cls
A.79	1	2431936	53	0.9168199896812439	bert_cls
A.79	1	2563760	54	0.9165610074996948	bert_cls
A.79	1	180707	55	0.9158243536949158	bert_cls
A.79	1	1748242	56	0.9150456786155701	bert_cls
A.79	1	1101581	57	0.9149274230003357	bert_cls
A.79	1	859158	58	0.9140105843544006	bert_cls
A.79	1	1291451	59	0.9139703512191772	bert_cls
A.79	1	977300	60	0.9107691645622253	bert_cls
A.79	1	1723568	61	0.9107102751731873	bert_cls
A.79	1	596265	62	0.9106405377388	bert_cls
A.79	1	81094	63	0.910158097743988	bert_cls
A.79	1	191647	64	0.9094243049621582	bert_cls
A.79	1	2020467	65	0.9092997312545776	bert_cls
A.79	1	180772	66	0.9090476632118225	bert_cls
A.79	1	2456039	67	0.9086990356445312	bert_cls
A.79	1	1487968	68	0.9048982858657837	bert_cls
A.79	1	2521072	69	0.9041639566421509	bert_cls
A.79	1	996376	70	0.9037613868713379	bert_cls
A.79	1	2662590	71	0.9035745859146118	bert_cls
A.79	1	223749	72	0.9021555185317993	bert_cls
A.79	1	693255	73	0.9007952809333801	bert_cls
A.79	1	502675	74	0.9007655382156372	bert_cls
A.79	1	1430953	75	0.8994142413139343	bert_cls
A.79	1	2910439	76	0.8956005573272705	bert_cls
A.80	1	101085	1	0.9361812472343445	bert_cls
A.80	1	1602574	2	0.934873104095459	bert_cls
A.80	1	1271776	3	0.9319977760314941	bert_cls
A.80	1	1268448	4	0.9319016933441162	bert_cls
A.80	1	2203467	5	0.9311400055885315	bert_cls
A.80	1	1137126	6	0.9308866858482361	bert_cls
A.80	1	917638	7	0.9308159947395325	bert_cls
A.80	1	908950	8	0.9299203157424927	bert_cls
A.80	1	3048836	9	0.9295482635498047	bert_cls
A.80	1	3048837	10	0.9295482635498047	bert_cls
A.80	1	714077	11	0.9294712543487549	bert_cls
A.80	1	743516	12	0.9292252063751221	bert_cls
A.80	1	749062	13	0.9290106892585754	bert_cls
A.80	1	1318081	14	0.9281849265098572	bert_cls
A.80	1	2487903	15	0.9271520376205444	bert_cls
A.80	1	2862340	16	0.9268994927406311	bert_cls
A.80	1	219204	17	0.926881730556488	bert_cls
A.80	1	1417660	18	0.9265424609184265	bert_cls
A.80	1	489193	19	0.9265292882919312	bert_cls
A.80	1	489192	20	0.9265292882919312	bert_cls
A.80	1	2343605	21	0.9265292882919312	bert_cls
A.80	1	1285059	22	0.9256212115287781	bert_cls
A.80	1	962171	23	0.925570011138916	bert_cls
A.80	1	3032787	24	0.9251912832260132	bert_cls
A.80	1	2862341	25	0.9249123334884644	bert_cls
A.80	1	2343071	26	0.9246214032173157	bert_cls
A.80	1	99386	27	0.9245535135269165	bert_cls
A.80	1	162449	28	0.9245015382766724	bert_cls
A.80	1	962164	29	0.9244503378868103	bert_cls
A.80	1	908778	30	0.9243839383125305	bert_cls
A.80	1	1717368	31	0.9240018725395203	bert_cls
A.80	1	1239107	32	0.9239729046821594	bert_cls
A.80	1	1985954	33	0.9232214093208313	bert_cls
A.80	1	1927643	34	0.9231533408164978	bert_cls
A.80	1	3015311	35	0.9230165481567383	bert_cls
A.80	1	986637	36	0.9229677319526672	bert_cls
A.80	1	2240969	37	0.9228864312171936	bert_cls
A.80	1	2241056	38	0.9228864312171936	bert_cls
A.80	1	2240980	39	0.9228864312171936	bert_cls
A.80	1	2559532	40	0.9228529930114746	bert_cls
A.80	1	1923315	41	0.9226648807525635	bert_cls
A.80	1	1245406	42	0.9226202368736267	bert_cls
A.80	1	908526	43	0.9221311807632446	bert_cls
A.80	1	1777329	44	0.9212692379951477	bert_cls
A.80	1	1777328	45	0.9211279153823853	bert_cls
A.80	1	200391	46	0.9204952716827393	bert_cls
A.80	1	2526573	47	0.9203372597694397	bert_cls
A.80	1	908228	48	0.9202381372451782	bert_cls
A.80	1	908331	49	0.9201052188873291	bert_cls
A.80	1	1346000	50	0.9196920990943909	bert_cls
A.80	1	87680	51	0.9192949533462524	bert_cls
A.80	1	2267271	52	0.9191776514053345	bert_cls
A.80	1	101082	53	0.9191127419471741	bert_cls
A.80	1	200406	54	0.9189677238464355	bert_cls
A.80	1	1596397	55	0.9186647534370422	bert_cls
A.80	1	19307	56	0.9177632331848145	bert_cls
A.80	1	91369	57	0.9177588820457458	bert_cls
A.80	1	1063234	58	0.9175165295600891	bert_cls
A.80	1	621506	59	0.9174764752388	bert_cls
A.80	1	2133471	60	0.9172928929328918	bert_cls
A.80	1	1346006	61	0.9171081781387329	bert_cls
A.80	1	200395	62	0.9168859124183655	bert_cls
A.80	1	200390	63	0.9156951308250427	bert_cls
A.80	1	164197	64	0.9153565764427185	bert_cls
A.80	1	779496	65	0.9149921536445618	bert_cls
A.80	1	2481143	66	0.914954662322998	bert_cls
A.80	1	962159	67	0.9147394299507141	bert_cls
A.80	1	1245404	68	0.9146616458892822	bert_cls
A.80	1	1413728	69	0.9138418436050415	bert_cls
A.80	1	461148	70	0.9138151407241821	bert_cls
A.80	1	1657812	71	0.9136695861816406	bert_cls
A.80	1	993341	72	0.9133826494216919	bert_cls
A.80	1	361329	73	0.9133275747299194	bert_cls
A.80	1	200398	74	0.9131408929824829	bert_cls
A.80	1	2144853	75	0.912998378276825	bert_cls
A.80	1	1279466	76	0.9129235744476318	bert_cls
A.80	1	908256	77	0.9129117727279663	bert_cls
A.80	1	1993099	78	0.9128521680831909	bert_cls
A.80	1	361561	79	0.9126696586608887	bert_cls
A.80	1	1957888	80	0.9126284122467041	bert_cls
A.80	1	2151174	81	0.9125400185585022	bert_cls
A.80	1	1909147	82	0.9125053286552429	bert_cls
A.80	1	2281379	83	0.9122947454452515	bert_cls
A.80	1	1122723	84	0.9122409820556641	bert_cls
A.80	1	1658894	85	0.9118680953979492	bert_cls
A.80	1	2733206	86	0.9117422103881836	bert_cls
A.80	1	1925278	87	0.9117215871810913	bert_cls
A.80	1	966768	88	0.9107323288917542	bert_cls
A.80	1	1279489	89	0.9107187390327454	bert_cls
A.80	1	168823	90	0.9104939103126526	bert_cls
A.80	1	1083085	91	0.9104041457176208	bert_cls
A.80	1	200527	92	0.9103922843933105	bert_cls
A.80	1	1873208	93	0.9102553725242615	bert_cls
A.80	1	361325	94	0.9091869592666626	bert_cls
A.80	1	208352	95	0.9088577628135681	bert_cls
A.80	1	1897241	96	0.9086458086967468	bert_cls
A.80	1	1916542	97	0.9086447954177856	bert_cls
A.80	1	597740	98	0.9086005687713623	bert_cls
A.80	1	2571224	99	0.9082770943641663	bert_cls
A.80	1	1285051	100	0.90807044506073	bert_cls
A.80	1	361327	101	0.907864511013031	bert_cls
A.80	1	361513	102	0.9077057242393494	bert_cls
A.80	1	2993985	103	0.9073802828788757	bert_cls
A.80	1	361326	104	0.907152533531189	bert_cls
A.80	1	441497	105	0.9067795276641846	bert_cls
A.80	1	2419632	106	0.9065307378768921	bert_cls
A.80	1	271083	107	0.906247079372406	bert_cls
A.80	1	2432464	108	0.9062159061431885	bert_cls
A.80	1	361677	109	0.9059833884239197	bert_cls
A.80	1	361333	110	0.9056738018989563	bert_cls
A.80	1	1823493	111	0.9054167866706848	bert_cls
A.80	1	273380	112	0.9050009846687317	bert_cls
A.80	1	2146232	113	0.9048222303390503	bert_cls
A.80	1	642982	114	0.9044471383094788	bert_cls
A.80	1	1618154	115	0.9037099480628967	bert_cls
A.80	1	2836009	116	0.9030519127845764	bert_cls
A.80	1	1193280	117	0.9029895663261414	bert_cls
A.80	1	125423	118	0.9029729962348938	bert_cls
A.80	1	2004475	119	0.9025488495826721	bert_cls
A.80	1	126630	120	0.9023787379264832	bert_cls
A.80	1	966764	121	0.9022284150123596	bert_cls
A.80	1	2322598	122	0.9021567106246948	bert_cls
A.80	1	2880534	123	0.9016625881195068	bert_cls
A.80	1	179570	124	0.9008211493492126	bert_cls
A.80	1	36903	125	0.8981726765632629	bert_cls
A.80	1	2989794	126	0.8970266580581665	bert_cls
A.80	1	241998	127	0.8969261050224304	bert_cls
A.80	1	91879	128	0.8968604803085327	bert_cls
A.80	1	55207	129	0.8963890075683594	bert_cls
A.80	1	144687	130	0.8962635397911072	bert_cls
A.80	1	788517	131	0.8959872722625732	bert_cls
A.80	1	55208	132	0.8957171440124512	bert_cls
A.80	1	2802589	133	0.8957082629203796	bert_cls
A.80	1	2345113	134	0.8954885601997375	bert_cls
A.80	1	39285	135	0.8952170610427856	bert_cls
A.80	1	214879	136	0.8945823907852173	bert_cls
A.80	1	441822	137	0.8929922580718994	bert_cls
A.80	1	427329	138	0.8906064629554749	bert_cls
A.80	1	2437828	139	0.8876403570175171	bert_cls
A.80	1	2012313	140	0.8762805461883545	bert_cls
A.83	1	1790507	1	0.946017324924469	bert_cls
A.83	1	2345675	2	0.9404734373092651	bert_cls
A.83	1	1732173	3	0.9384700059890747	bert_cls
A.83	1	2388660	4	0.938195526599884	bert_cls
A.83	1	1591999	5	0.9372369647026062	bert_cls
A.83	1	2582520	6	0.9349451661109924	bert_cls
A.83	1	598004	7	0.9349285364151001	bert_cls
A.83	1	2032789	8	0.9342890977859497	bert_cls
A.83	1	399930	9	0.9337962865829468	bert_cls
A.83	1	1696264	10	0.9337396621704102	bert_cls
A.83	1	2573857	11	0.9337083101272583	bert_cls
A.83	1	2379631	12	0.9322561621665955	bert_cls
A.83	1	1586569	13	0.9322487115859985	bert_cls
A.83	1	189433	14	0.9320971965789795	bert_cls
A.83	1	1578867	15	0.9319005608558655	bert_cls
A.83	1	1696689	16	0.9307711124420166	bert_cls
A.83	1	2571642	17	0.9303603172302246	bert_cls
A.83	1	220538	18	0.9303543567657471	bert_cls
A.83	1	1680926	19	0.9298021793365479	bert_cls
A.83	1	484942	20	0.9297133088111877	bert_cls
A.83	1	2032791	21	0.9291583895683289	bert_cls
A.83	1	399927	22	0.928308367729187	bert_cls
A.83	1	2305562	23	0.9278324246406555	bert_cls
A.83	1	2280322	24	0.9277701377868652	bert_cls
A.83	1	2571644	25	0.9275627136230469	bert_cls
A.83	1	1117614	26	0.9273973107337952	bert_cls
A.83	1	2137178	27	0.9271644949913025	bert_cls
A.83	1	220539	28	0.9270722270011902	bert_cls
A.83	1	166106	29	0.9269577860832214	bert_cls
A.83	1	2759742	30	0.9269550442695618	bert_cls
A.83	1	2813163	31	0.9268579483032227	bert_cls
A.83	1	934534	32	0.9254847168922424	bert_cls
A.83	1	592472	33	0.9244860410690308	bert_cls
A.83	1	46988	34	0.9244316220283508	bert_cls
A.83	1	2601481	35	0.9240607619285583	bert_cls
A.83	1	261010	36	0.9239053130149841	bert_cls
A.83	1	699537	37	0.9238477945327759	bert_cls
A.83	1	650630	38	0.9236509203910828	bert_cls
A.83	1	2169572	39	0.9235429167747498	bert_cls
A.83	1	2601483	40	0.9230431318283081	bert_cls
A.83	1	1905050	41	0.9225614070892334	bert_cls
A.83	1	695584	42	0.9225525259971619	bert_cls
A.83	1	992601	43	0.922374963760376	bert_cls
A.83	1	1573348	44	0.9222434163093567	bert_cls
A.83	1	414499	45	0.9220445156097412	bert_cls
A.83	1	779464	46	0.9213181138038635	bert_cls
A.83	1	652195	47	0.9212124943733215	bert_cls
A.83	1	304723	48	0.9210187196731567	bert_cls
A.83	1	1373959	49	0.9210116863250732	bert_cls
A.83	1	507024	50	0.920940637588501	bert_cls
A.83	1	2570227	51	0.9207041263580322	bert_cls
A.83	1	180403	52	0.9206963777542114	bert_cls
A.83	1	2136381	53	0.9206519722938538	bert_cls
A.83	1	527789	54	0.9199837446212769	bert_cls
A.83	1	973189	55	0.9194108843803406	bert_cls
A.83	1	579475	56	0.9191678166389465	bert_cls
A.83	1	1338828	57	0.9190819263458252	bert_cls
A.83	1	2601489	58	0.9190579056739807	bert_cls
A.83	1	1624295	59	0.9190241694450378	bert_cls
A.83	1	857040	60	0.9187049269676208	bert_cls
A.83	1	544754	61	0.9185954332351685	bert_cls
A.83	1	2306912	62	0.9182102680206299	bert_cls
A.83	1	2253986	63	0.9179349541664124	bert_cls
A.83	1	444607	64	0.9179258346557617	bert_cls
A.83	1	1936598	65	0.9176943898200989	bert_cls
A.83	1	584893	66	0.917269766330719	bert_cls
A.83	1	2735554	67	0.9170939326286316	bert_cls
A.83	1	166120	68	0.9160446524620056	bert_cls
A.83	1	60225	69	0.9155658483505249	bert_cls
A.83	1	329352	70	0.9150344729423523	bert_cls
A.83	1	856681	71	0.914788544178009	bert_cls
A.83	1	1693216	72	0.9145413041114807	bert_cls
A.83	1	1195626	73	0.9141155481338501	bert_cls
A.83	1	143791	74	0.9134610891342163	bert_cls
A.83	1	793384	75	0.9132544994354248	bert_cls
A.83	1	36452	76	0.9126288294792175	bert_cls
A.83	1	1236165	77	0.9115914106369019	bert_cls
A.83	1	1137182	78	0.9114940166473389	bert_cls
A.83	1	337280	79	0.9113494157791138	bert_cls
A.83	1	2215653	80	0.9108246564865112	bert_cls
A.83	1	2836217	81	0.9094359874725342	bert_cls
A.83	1	331067	82	0.9093477129936218	bert_cls
A.83	1	1073031	83	0.9080763459205627	bert_cls
A.83	1	2241068	84	0.9065961837768555	bert_cls
A.83	1	2239687	85	0.9062907099723816	bert_cls
A.83	1	285008	86	0.90589839220047	bert_cls
A.83	1	414500	87	0.9044260382652283	bert_cls
A.83	1	1737005	88	0.9041998386383057	bert_cls
A.83	1	2733044	89	0.902729868888855	bert_cls
A.83	1	2622097	90	0.9018574357032776	bert_cls
A.83	1	104546	91	0.9016026854515076	bert_cls
A.83	1	1037844	92	0.8885770440101624	bert_cls
A.85	1	2396847	1	0.9426265358924866	bert_cls
A.85	1	2748673	2	0.9366217851638794	bert_cls
A.85	1	2445831	3	0.9340722560882568	bert_cls
A.85	1	1216202	4	0.9322984218597412	bert_cls
A.85	1	1216023	5	0.9318563342094421	bert_cls
A.85	1	2365415	6	0.9293866157531738	bert_cls
A.85	1	1368101	7	0.929081380367279	bert_cls
A.85	1	262538	8	0.9274840950965881	bert_cls
A.85	1	262543	9	0.9273132085800171	bert_cls
A.85	1	2259875	10	0.9260996580123901	bert_cls
A.85	1	1024390	11	0.9257580041885376	bert_cls
A.85	1	1798191	12	0.9246047139167786	bert_cls
A.85	1	213596	13	0.9241649508476257	bert_cls
A.85	1	153009	14	0.9241333603858948	bert_cls
A.85	1	530580	15	0.9234848022460938	bert_cls
A.85	1	831550	16	0.9233070015907288	bert_cls
A.85	1	1421504	17	0.9232003688812256	bert_cls
A.85	1	1421485	18	0.9224761128425598	bert_cls
A.85	1	330694	19	0.922394335269928	bert_cls
A.85	1	2974477	20	0.9222077131271362	bert_cls
A.85	1	2198712	21	0.9221943020820618	bert_cls
A.85	1	1702801	22	0.9221925735473633	bert_cls
A.85	1	1757577	23	0.9221547842025757	bert_cls
A.85	1	2876344	24	0.9219845533370972	bert_cls
A.85	1	1488359	25	0.9217320680618286	bert_cls
A.85	1	1588972	26	0.9214236736297607	bert_cls
A.85	1	1757562	27	0.9207014441490173	bert_cls
A.85	1	2932379	28	0.9205526113510132	bert_cls
A.85	1	1767989	29	0.920376181602478	bert_cls
A.85	1	673028	30	0.9203447103500366	bert_cls
A.85	1	198737	31	0.9199985265731812	bert_cls
A.85	1	1236617	32	0.9199867844581604	bert_cls
A.85	1	484260	33	0.9198365211486816	bert_cls
A.85	1	484275	34	0.919469952583313	bert_cls
A.85	1	2217146	35	0.9192886352539062	bert_cls
A.85	1	182376	36	0.9192190170288086	bert_cls
A.85	1	503133	37	0.9192053079605103	bert_cls
A.85	1	1348455	38	0.9188706278800964	bert_cls
A.85	1	904527	39	0.9185994267463684	bert_cls
A.85	1	1446483	40	0.9183711409568787	bert_cls
A.85	1	2431210	41	0.9182177186012268	bert_cls
A.85	1	1441167	42	0.9181739687919617	bert_cls
A.85	1	2182033	43	0.9174335598945618	bert_cls
A.85	1	285282	44	0.9169496893882751	bert_cls
A.85	1	259841	45	0.9169104695320129	bert_cls
A.85	1	1375589	46	0.9166108965873718	bert_cls
A.85	1	730417	47	0.9163833260536194	bert_cls
A.85	1	1050400	48	0.9155755043029785	bert_cls
A.85	1	2105946	49	0.9153268337249756	bert_cls
A.85	1	1280072	50	0.9152345061302185	bert_cls
A.85	1	329270	51	0.9152268171310425	bert_cls
A.85	1	1987667	52	0.9149035215377808	bert_cls
A.85	1	2926858	53	0.9148728251457214	bert_cls
A.85	1	1954198	54	0.9147154092788696	bert_cls
A.85	1	2009044	55	0.9145788550376892	bert_cls
A.85	1	2696713	56	0.9144176244735718	bert_cls
A.85	1	452249	57	0.9143631458282471	bert_cls
A.85	1	2479697	58	0.9142647981643677	bert_cls
A.85	1	1683553	59	0.9142226576805115	bert_cls
A.85	1	1400290	60	0.9141603708267212	bert_cls
A.85	1	2021728	61	0.9133813977241516	bert_cls
A.85	1	3047169	62	0.9133696556091309	bert_cls
A.85	1	979896	63	0.9131692051887512	bert_cls
A.85	1	2550355	64	0.912900984287262	bert_cls
A.85	1	307229	65	0.9128386974334717	bert_cls
A.85	1	2892236	66	0.9126266241073608	bert_cls
A.85	1	2703850	67	0.9125193953514099	bert_cls
A.85	1	658132	68	0.9120578169822693	bert_cls
A.85	1	1995856	69	0.912006139755249	bert_cls
A.85	1	750438	70	0.9118319153785706	bert_cls
A.85	1	2359533	71	0.9116976857185364	bert_cls
A.85	1	18015	72	0.9116730093955994	bert_cls
A.85	1	1039368	73	0.9114949703216553	bert_cls
A.85	1	1875254	74	0.9112728238105774	bert_cls
A.85	1	2011289	75	0.9109387397766113	bert_cls
A.85	1	1043113	76	0.9108468294143677	bert_cls
A.85	1	1659731	77	0.9106818437576294	bert_cls
A.85	1	1860940	78	0.9103419780731201	bert_cls
A.85	1	2426672	79	0.9101967215538025	bert_cls
A.85	1	672142	80	0.91004478931427	bert_cls
A.85	1	2829797	81	0.9100309610366821	bert_cls
A.85	1	1283488	82	0.9098760485649109	bert_cls
A.85	1	2461799	83	0.909823477268219	bert_cls
A.85	1	1834668	84	0.9097165465354919	bert_cls
A.85	1	936778	85	0.909325361251831	bert_cls
A.85	1	2028310	86	0.9092682003974915	bert_cls
A.85	1	1001757	87	0.9090148210525513	bert_cls
A.85	1	1926680	88	0.9089682698249817	bert_cls
A.85	1	2376138	89	0.9088436365127563	bert_cls
A.85	1	690315	90	0.9081074595451355	bert_cls
A.85	1	1818765	91	0.9081029295921326	bert_cls
A.85	1	1984458	92	0.9078866839408875	bert_cls
A.85	1	1780542	93	0.9075616002082825	bert_cls
A.85	1	893314	94	0.9073792695999146	bert_cls
A.85	1	3028524	95	0.9070921540260315	bert_cls
A.85	1	2482052	96	0.9068476557731628	bert_cls
A.85	1	1193513	97	0.9065879583358765	bert_cls
A.85	1	277213	98	0.9064974784851074	bert_cls
A.85	1	657101	99	0.9061917662620544	bert_cls
A.85	1	1660785	100	0.9061062335968018	bert_cls
A.85	1	736559	101	0.9057483673095703	bert_cls
A.85	1	137632	102	0.905738353729248	bert_cls
A.85	1	1741180	103	0.9057239294052124	bert_cls
A.85	1	1173605	104	0.9056012034416199	bert_cls
A.85	1	1721614	105	0.9050741195678711	bert_cls
A.85	1	2796935	106	0.9049628376960754	bert_cls
A.85	1	585522	107	0.9046527743339539	bert_cls
A.85	1	553933	108	0.904423177242279	bert_cls
A.85	1	2911527	109	0.9038186073303223	bert_cls
A.85	1	788084	110	0.9034560918807983	bert_cls
A.85	1	1876725	111	0.9033889770507812	bert_cls
A.85	1	1983192	112	0.9033616185188293	bert_cls
A.85	1	3045432	113	0.9033144116401672	bert_cls
A.85	1	467269	114	0.9031603932380676	bert_cls
A.85	1	1132949	115	0.9028311967849731	bert_cls
A.85	1	725710	116	0.902441680431366	bert_cls
A.85	1	410856	117	0.9022139310836792	bert_cls
A.85	1	2135653	118	0.9021868109703064	bert_cls
A.85	1	402527	119	0.9020535349845886	bert_cls
A.85	1	979913	120	0.9017118811607361	bert_cls
A.85	1	245336	121	0.9017001986503601	bert_cls
A.85	1	646482	122	0.9010366201400757	bert_cls
A.85	1	2652367	123	0.9008799195289612	bert_cls
A.85	1	1180622	124	0.9006626605987549	bert_cls
A.85	1	402533	125	0.9005451798439026	bert_cls
A.85	1	153141	126	0.9004772901535034	bert_cls
A.85	1	2680655	127	0.9004260301589966	bert_cls
A.85	1	1782605	128	0.9002279043197632	bert_cls
A.85	1	153176	129	0.8995187878608704	bert_cls
A.85	1	1608221	130	0.8992772698402405	bert_cls
A.85	1	118058	131	0.8992357850074768	bert_cls
A.85	1	904176	132	0.8988556861877441	bert_cls
A.85	1	936785	133	0.8988293409347534	bert_cls
A.85	1	2094419	134	0.8987253308296204	bert_cls
A.85	1	2767086	135	0.8986985683441162	bert_cls
A.85	1	386282	136	0.8985095024108887	bert_cls
A.85	1	80528	137	0.8984304666519165	bert_cls
A.85	1	996475	138	0.8980761170387268	bert_cls
A.85	1	1369867	139	0.8977582454681396	bert_cls
A.85	1	2227142	140	0.8977083563804626	bert_cls
A.85	1	2795776	141	0.8976622223854065	bert_cls
A.85	1	2122863	142	0.8975829482078552	bert_cls
A.85	1	2556903	143	0.8967533707618713	bert_cls
A.85	1	2465167	144	0.8964776396751404	bert_cls
A.85	1	2924995	145	0.8963620662689209	bert_cls
A.85	1	1874665	146	0.896122395992279	bert_cls
A.85	1	2301813	147	0.8958388566970825	bert_cls
A.85	1	660310	148	0.8955641984939575	bert_cls
A.85	1	1215323	149	0.8955088257789612	bert_cls
A.85	1	1295511	150	0.8950563669204712	bert_cls
A.85	1	56350	151	0.8949441909790039	bert_cls
A.85	1	2135842	152	0.8941018581390381	bert_cls
A.85	1	2421590	153	0.8935267925262451	bert_cls
A.85	1	285586	154	0.8933758735656738	bert_cls
A.85	1	198956	155	0.8930051922798157	bert_cls
A.85	1	60094	156	0.8921937942504883	bert_cls
A.85	1	1265311	157	0.8921598196029663	bert_cls
A.85	1	193731	158	0.8920782804489136	bert_cls
A.85	1	1950907	159	0.8919044733047485	bert_cls
A.85	1	1741346	160	0.8917337656021118	bert_cls
A.85	1	117171	161	0.8909524083137512	bert_cls
A.85	1	85832	162	0.8905178308486938	bert_cls
A.85	1	932971	163	0.8899376392364502	bert_cls
A.85	1	1830187	164	0.8886337280273438	bert_cls
A.85	1	2199309	165	0.8854901790618896	bert_cls
A.85	1	2296789	166	0.8854336738586426	bert_cls
A.85	1	2355523	167	0.8849289417266846	bert_cls
A.85	1	1914593	168	0.8837640881538391	bert_cls
A.85	1	1662506	169	0.883341372013092	bert_cls
